y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
1.8992028146007403,0.7424015672929538,2.01,2.0156099514270815,2.054978259363879,1.9934429866199712,2.0323935,2.0829999999999997,1.6799040178642006
1.3351415027698046,-0.31765855332673687,1.26,1.3872567512343656,1.4709642031828762,1.4083374221220202,1.5754042,1.137,1.2786054071546942
2.0787116307871263,0.7428016062460884,1.74,2.292222735661298,2.260587775207859,2.3656703300291952,2.3291092,2.409,1.691964798285268
1.5909993519030867,-0.1382340375071236,2.1,1.5479383855946995,1.5356230899370313,1.673009700124851,1.5387157,1.672,1.3160398597953524
1.8279327181769809,0.3104866882448808,1.0,1.9069339723300975,1.9065709134613293,1.8788987287940575,1.9037359,1.8719999999999999,1.8233364185829022
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
2.2744396255991877,0.7321069044013373,1.88,2.2580179905410294,2.4301180134458686,2.527916696772603,2.130649,2.598,2.082293189650919
1.3403683559945219,-0.35565964346429824,1.59,1.245722862463579,1.2949934417665312,1.3627412979138922,1.2496182,1.1179999999999999,1.285827944936293
1.6626082404140141,0.21447089713351408,1.8,1.878904126189521,1.7987484428315204,1.816676460135226,1.8260378,2.4669999999999996,1.6186613126007179
1.2217127188823071,-0.6283816990895594,1.07,1.2747920461760922,1.1869851641920208,1.1992298440510643,1.1698526,1.502,1.1489149915018593
1.626710746335621,0.1514089127521602,0.75,1.610460611357783,1.6832397081456874,1.7500742615031184,1.7358377,1.367,1.560202666620567
1.6024625637918568,0.035229535905582865,1.3,1.5785443267884591,1.6972435925591398,1.6558282881672097,1.7241442,1.293,1.6257519042006183
1.6113955913243065,0.1844489357924709,1.56,1.8442579504111765,1.79583198815923,1.848134788350975,1.710918,2.089,1.4554043898994624
2.3198518374126307,0.6676152052341705,2.93,2.088015593474348,2.0550304532370554,2.2015346948615475,1.99294,2.4879999999999995,2.2323819147162216
1.183201264744739,-0.5964925087613,1.44,1.101544484235569,1.1263664675807972,1.1399157826140218,1.082733,1.134,1.0758367394323531
1.0300168120886077,-0.7041087407076458,0.91,0.9602721226888333,0.9505206195521066,0.8982125040254744,0.92515177,0.9800000000000001,0.9787182696867229
1.7564021443456024,0.2306790972022007,1.48,1.8220258932026274,1.8381461203347627,1.9626515058842298,1.6741703,1.7229999999999996,1.5539670996424362
0.8635518756126579,-0.8674989430501514,0.8,0.8145078927760795,0.8362096565289473,0.875672536324835,0.8125428,0.7649999999999999,0.8504751975039302
1.4713334725620995,-0.11235636144807287,1.15,1.5612125111867925,1.5364984853504422,1.5541632193061152,1.6115165,1.7,1.4490796247734996
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
2.3653138187542666,1.059621582580674,3.15,2.4353725585447887,2.462455811489496,2.533645012903658,2.4894443,2.366,2.2269420203062653
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
1.4459589430443238,-0.01736551915978546,1.7100000000000026,1.6942087233549075,1.6602453424701997,1.5702324717752718,1.6659789,1.7099999999999995,1.5233386443240224
1.5886287509642922,0.01771309632294571,1.68,1.670407766546397,1.6729171097524431,1.6147841986069718,1.6455845,1.7469999999999999,1.5500224516732646
1.8538170682389745,-0.2605907021268621,1.95,1.5313548920675901,1.680559572708331,1.6216116943924004,1.1421357,1.423,1.6624289272907145
1.5920424320813544,-0.23390522620124776,1.77,1.3428866690254906,1.313979471525669,1.4466118199257991,1.3236786,1.397,1.2398041909149276
2.5311106365731226,0.20802020629099002,0.97,1.9605066263010595,2.002693694577167,2.23576594282016,1.8457121,1.7960000000000005,2.5048637437972068
1.6751669047969733,0.11568549712793452,1.42,1.7611007322613323,1.7837730656917865,1.8325986655318132,1.887297,1.593,1.5657535438555963
2.47746416454306,1.411101737508381,1.65,2.721817046036595,2.7874199665852344,2.831012878216666,2.7783735,2.7070000000000007,2.387370644599956
3.1342461994289965,1.1629892331297276,1.99,2.302409245954185,2.467927636178984,2.7561632951843373,2.1604304,1.9090000000000003,2.6362897663942344
1.6604151029034326,0.2428976142614665,1.3,2.0093497471411927,1.964670194428728,2.034118262494027,1.9743063,2.3425,1.6021522789979257
2.2608864183020483,0.9070134315157434,1.47,2.320244028253271,2.309365860034214,2.4812359953574603,2.225536,2.3649999999999998,2.1605274167488395
2.1406298021808734,0.9448737679948154,1.53,2.379101912989927,2.347004877701143,2.3558287138488296,2.353542,2.67,2.0716844749012457
1.5716805137551115,0.108152466019942,1.73,1.6743635186457804,1.7035717286900074,1.6348093721774388,1.6076328,1.5170000000000001,1.5584094675445108
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
2.772560852909192,1.711672158153455,3.26,2.997799336035214,2.9400865026483536,2.873159469591415,3.3997862,2.8440000000000003,2.5447311306624227
1.4444401484284157,-0.018891170468974816,1.4599999999999946,1.468451671896621,1.4902742772401971,1.5542791179494688,1.5001363,1.459999999999998,1.5156894437007724
0.8137450745655146,-1.0095021587463338,0.58,0.7028619792769232,0.7292749587628645,0.6843043322506498,0.6942688,0.6300000000000001,0.7884914869227551
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
1.341020557390347,-0.27554767999941376,0.57,1.5317859028038172,1.5789306859257008,1.5314950954280446,1.9862838,1.3840000000000001,1.1765775971888068
0.9999666320221722,-0.7958528301952636,0.86,1.0794505061528634,1.0244735729398093,1.0322872187841372,0.9704922,1.645,0.9657605113597754
0.9120176773142981,-0.8412997172884611,0.88,0.8190883034479309,0.8463541559260881,0.8714861952560712,0.878879,0.8460000000000001,0.9170913783198891
1.1163783196911128,-0.6188037622501883,1.22,1.0235182370323412,1.0178988280032737,1.0011109465629777,1.0253459,1.026,1.0611040821689823
2.1149656685374287,0.3025981744001521,1.13,1.5925414248164471,1.635097205206158,1.4866734090099103,1.7161132,1.5190000000000001,1.7386902828433881
1.1326595038889038,-0.6991028276259301,0.97,1.017941891520558,1.0084475734485887,1.1233420822920532,1.0404184,0.9570000000000001,1.1111153595966996
1.1561583703716516,-0.7051203162862802,0.96,1.06721308185063,1.1255562508645276,1.235482449399219,1.0648828,1.0530000000000002,1.1196901073699834
1.3832807962413107,-0.08826675710327808,1.5500000000000016,1.5453644283193517,1.5320959823044404,1.5004081959988675,1.5339121,1.550000000000002,1.460590777685688
0.9473029988391095,-1.04580581363174,0.52,0.7018731694761342,0.7898057956441628,0.7410909304122497,0.5490025,0.615,0.8169279731753551
1.196244083072556,-0.39984670369822184,1.26,1.3602198698234724,1.3375519199941053,1.3437685044376297,1.4281437,1.315,1.1859500136416659
0.9912171540296414,-0.7485312557129777,0.89,0.9151169869501936,0.9211380997599581,0.897664291329878,0.96103597,0.922,1.0321320712789108
0.9521096945012574,-0.8613587241029039,1.71,1.079533967958511,1.0305089392430231,0.9648356257034785,1.1117555,1.137,0.8042082484388249
1.435898862354414,-0.13633160155011503,1.31,1.5682095741390665,1.630312489767249,1.589521839202102,1.6027409,1.5790000000000002,1.427640095157921
0.8265918188257105,-0.834073697631676,0.82,0.8356187695952595,0.8425605855555429,0.7370922562629272,0.8217321,0.8290000000000001,0.670383704677296
1.4394697464592205,-0.19477182379519165,1.14,1.6791499165758839,1.6090130632561332,1.8229873225111275,1.7066005,1.9170000000000003,1.3870907896609077
1.0077536438834653,-0.8045722868027656,0.8,1.0837708022459456,1.1204661322298213,1.0683775649703013,1.2197853,1.186,0.9022559456204913
1.4479994617728575,-0.18180737639065025,1.65,1.509543758361233,1.5338314261473882,1.490268112354327,1.5715978,1.572,1.3439056266443254
1.5784489950110565,0.022094316927750712,0.91,1.6267680704996308,1.65258994331488,1.6483942906973805,1.5788758,1.7690000000000001,1.5244268022150638
1.9433872005970079,0.3085350108377347,1.9,2.1432370222901924,2.1900155996747293,2.06798822350653,1.3745908,1.9339999999999997,1.8577770993885874
1.7826313223739314,0.1622071179659029,1.44,1.888060854770856,1.950287134325269,1.7697366724623167,2.0734556,1.7989999999999995,1.3890097795068146
0.9593542600180798,-0.9051262308119923,0.67,0.8497690696245978,0.9150430117380146,0.9430970830713632,0.8376345,0.835,0.9536724891939159
1.9807999016317512,0.15439006629477575,2.03,1.8794913834704372,1.9050957431112574,1.9131704671951293,1.8441061,1.343,1.7589005197094407
2.326283114191443,0.9895467817468762,3.71,2.7460327947171157,2.7705387690630356,2.6358457241823965,3.2813103,2.2529999999999992,1.8145977576238586
1.4376296663330337,-0.21158447158210225,1.21,1.6053286305642465,1.5475043936850421,1.5798941704050065,1.6421058,1.361,1.4287295395269402
1.117634125466124,-0.6847848411994297,1.21,1.0395221707565652,1.0544674769284155,1.1248088699118854,1.0909579,1.125,1.1275539352689445
1.0615726568904895,-0.6991350755176655,1.05,1.0112412779459234,1.0127469529977176,0.9071861262350434,0.97719777,1.084,0.812528731362802
1.9540895630853752,0.545657265678669,1.31,2.114917014772535,2.002760450312391,2.0834229804521844,1.9499317,1.9810000000000003,1.9959093632793696
1.594591151460145,0.2040216508579175,1.25,1.9533804922939304,1.8551918496122601,1.9060622427739866,1.983537,1.736,1.5096928130056744
1.0034978059270427,-0.9854673364839777,0.9,0.7728313870409242,0.8200876617845293,0.8468597279869781,0.55248064,0.74,0.9172087609524511
2.549248405501786,0.5065719134404246,3.53,2.0760924031280776,2.0382126782242436,2.1388883814634263,1.7845353,2.1,2.3728335354596672
0.9974279340433825,-0.7869815290404809,0.82,0.8873582425992872,0.9521355723734835,1.0322872187841372,0.91665375,0.82,0.9584045348129673
1.1938889491357982,-0.6028387547911154,1.0,1.0837764674818502,1.1058898493323794,1.078878677053825,1.1629467,1.1119999999999999,1.0990865135282613
1.0858736864561913,-0.6762484416859598,1.31,1.1706791395459293,1.1280273468653343,1.1342798458832932,1.1327432,1.286,1.0645140111871454
2.170738195672102,0.7514859030170457,1.85,2.1801099441274068,2.2816348249083394,2.34169187576308,2.2172866,1.814,1.8433100008554792
1.9276978286860829,0.5924675346477195,1.94,2.3620998700764373,2.1400659410482414,2.074409341657897,2.1000931,2.331,1.9175129273322973
0.8986522846943075,-0.8221279959620271,0.75,0.821904639745524,0.8454997636187211,0.8753073129150786,0.85799253,0.8009999999999999,0.879744486620079
1.6625500966208686,0.3141683357070968,2.48,1.739838096530547,1.7152722980771833,1.707963360851107,1.5829774,1.7020000000000004,1.5602670146414497
1.9186633669209034,0.5303592854736675,1.94,2.3110354986245754,2.2722690192284127,2.3021483052210043,2.302613,2.4910000000000005,1.8892528621497962
1.0960915140103467,-0.7152002180326495,0.8700000000000033,0.8744833787998592,0.8924130222934668,0.9326633835697313,0.89330333,0.8700000000000028,0.9484138134939126
0.9835510866654475,-0.7795953805175089,0.89,0.9394981399220288,0.9170327297881551,0.8969981814935761,0.90018404,0.922,0.9131522300723052
1.4444401484284157,-0.018891170468974816,1.4599999999999946,1.468451671896621,1.4902742772401971,1.5542791179494688,1.5001363,1.459999999999998,1.5156894437007724
1.8315246885709233,-0.21773721613807895,1.03,1.262472980978199,1.2513927316698965,1.270983030164869,1.1566952,1.193,1.537907394939468
3.3281067912785214,1.619153751080839,4.94,3.4491907094615275,3.3408724994391372,3.099671771688763,3.6016417,3.9800000000000004,3.2055293145022654
0.9961907222280587,-0.698621099472623,1.03,1.0431236379954216,1.059404163403087,1.0325551742385197,1.0612164,1.067,1.0104842137598038
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
1.4459589430443238,-0.01736551915978546,1.7100000000000026,1.6942087233549075,1.6602453424701997,1.5702324717752718,1.6659789,1.7099999999999995,1.5233386443240224
1.000298050558476,-0.7805274532765691,0.74,1.0334811700430782,1.0850819508362508,1.0408405660800641,1.04949,0.8629999999999999,1.003198769423938
2.42015850847972,1.2672749630214706,3.46,2.9451852098684905,2.7583295288574807,2.8569105647796125,3.099379,3.0970000000000004,2.307788379125223
2.5717360039201416,1.4801016769290236,2.86,2.799507297801996,2.8422740973289478,2.8799539346385075,2.676784,3.181,2.3774448021992685
1.6330744191136635,0.1358501817377627,1.54,1.5941049494411075,1.6786887589623631,1.7181653555729244,1.6493094,1.682,1.5912732269299459
1.0195906030497581,-0.7630774120806625,1.05,0.9456563664845155,0.9455117225979365,0.9363019979625303,0.9353321,0.9770000000000001,1.0064152345766315
1.4504827622985035,-0.09112127758150301,2.12,1.6955338221194638,1.646182842717836,1.6117838171458838,1.6831152,1.528,1.4318909309950405
1.2362026755730062,-0.5511305278048316,1.93,1.1686575323419612,1.1914547918022855,1.1183498136437062,0.9171478,1.4395200000000001,1.256940200317554
1.3105257264436803,-0.3116227424548065,1.24,1.230062273299356,1.2226443101329831,1.2963492253753817,1.2214211,1.232,1.2282999927190814
1.0145457110942067,-0.7705277968884505,0.9900000000000053,0.9851127308775962,0.9674348902985842,0.9310208203250305,0.96746427,0.9900000000000029,0.8846578450652485
0.7723210184806976,-1.0574676986116989,0.5,0.7118856668379385,0.7750041455373795,0.688777314618505,0.6236087,0.8460000000000001,0.805872263059602
2.4274215581834726,0.9870656770589831,3.53,2.4782676762671,2.4014662022648543,2.5388581711406935,2.3862855,2.165,2.377310833882969
0.957588430211686,-0.8783986961565269,0.95,0.963436752606692,0.9964988967180612,0.9569429237125693,1.0155747,0.9109999999999999,0.9378073263745936
1.7137034065039654,0.20022066208876277,2.22,1.9387009440071676,1.8358490247565813,1.8197779080516283,1.8157312,2.597,1.7068901061796142
2.639226610359171,1.4221802648903488,1.76,2.8611527888971766,2.861366523582623,2.8769005256290017,2.8282378,2.791,2.497726673650337
1.0199122557009783,-0.8836101133516083,0.66,0.7600731175839575,0.8685855094553163,0.9329311231037629,0.86535066,0.6799999999999999,1.000796752709264
1.9765821217393984,0.5776531740708644,1.76,2.080187099273586,2.0791481400043423,2.147397823786821,2.0628593,1.8510000000000002,1.788085629253296
1.2328854364695405,-0.4913431487342218,1.23,1.5049759761675625,1.5239567280517479,1.353583189367487,1.4520389,1.65,1.1410098544377631
1.6005916078660969,0.051174289293531516,1.22,1.6663338918467177,1.670108107678855,1.6418159114129474,1.7403642,1.8549999999999998,1.5931507368909463
1.1345173493455012,-0.605315696804885,1.04,1.011947553822995,1.0402426407746206,1.1384002443158683,1.0784404,0.962,1.1052009956296203
1.5695866809702892,-0.10505191023164451,1.1,1.509146310702846,1.536966488680869,1.5872604068920273,1.4039373,1.5060000000000002,1.438228048309527
0.9557624969478904,-0.8020337174637215,0.72,0.856720002044048,0.8556193384661448,0.8195972830473875,0.88349974,0.876,0.9502918361996633
1.1446410153419126,-0.4746970022327146,1.17,1.394826558145261,1.3161089294697639,1.2678674384664073,1.3297371,1.751,1.1613588212633437
1.0070693197299008,-0.7388321787238945,1.67,1.2036385783030366,1.1812973794894617,1.1405196917603535,1.2964516,1.319,0.976473766096644
2.0998338024595817,0.484049704183237,2.21,2.204756763696652,2.2741298608634137,2.2884543568146443,2.373639,2.29,1.7437561287019288
1.8594751877490006,0.4590339340928979,1.66,2.245352868290544,2.2288164829279453,2.1989858621988434,2.0616274,2.2779999999999996,1.6913135097143235
2.0362269619463857,0.7119117378138617,3.76,2.1582392495257157,2.2156200459272557,2.10798584976418,2.1228952,2.154,2.1025414961876
0.9750819281039879,-0.7848254520393179,0.895,0.8772258168898481,0.8589359478476246,0.8625830203604701,0.8305623,0.8605,0.984574630032798
1.4181867067689873,-0.23465133540267058,1.15,1.3881197310549203,1.4352614716842467,1.4605594267436264,1.496527,1.062,1.4511977402257128
1.176778547950856,-0.6224571409795072,1.17,1.0859201798470337,1.1199001938710358,1.1755864248781904,1.0481869,1.084,1.0913454390361856
0.8372141058731798,-0.9783547526905041,0.73,0.7872322817684723,0.7886938797067748,0.7975689421819704,0.7849087,0.7909999999999999,0.8308337704232096
1.4444401484284157,-0.018891170468974816,1.4599999999999946,1.468451671896621,1.4902742772401971,1.5542791179494688,1.5001363,1.459999999999998,1.5156894437007724
1.1539959949363638,-0.5994729980102175,0.83,1.0228922552608637,1.0382041681594014,1.0202272225932294,0.9974618,0.9610000000000001,1.1006994944491792
1.4444401484284157,-0.018891170468974816,1.4599999999999946,1.468451671896621,1.4902742772401971,1.5542791179494688,1.5001363,1.459999999999998,1.5156894437007724
