y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.4010603893040263,-0.32387753701584104,0.33,0.3302363484080638,0.32788676352957985,0.4454989644780299,0.3900005,0.336,0.4127261533681945
0.2881169579427983,-0.47637338102190446,0.31,0.34478862135609956,0.34524296371819174,0.35388222274625275,0.31718203,0.35,0.24747783762579045
0.8996713393605412,0.6578289733361591,1.32,1.2874002889437304,1.1797912467584113,1.344729700949993,1.3004632,1.405,0.8409367440412303
0.497182568583601,-0.2602802250441066,0.49,0.5932455932085314,0.6341560873443897,0.6073877585423284,0.71446806,0.45,0.565406612911467
1.7607899112848657,1.0553814260888836,0.48,1.387476862693514,1.383883251208032,1.3479295668208549,1.2633982,1.723,1.7669219366412723
0.6300372208024004,-0.03521062383738982,0.88,0.7056808352463217,0.6763423323370408,0.7234704278451034,0.6334836,0.49000000000000005,0.5530247591709796
0.7589743201458254,0.007075286912467282,0.38,0.6200801365583932,0.6269130302002228,0.5624620781991181,0.6273582,0.618,0.5899349257499822
1.8224106653033036,1.2208225287379402,0.76,1.282329389232833,1.4137566561818937,1.3655522620617175,1.3542932,2.036,1.8567128885481028
0.4416939848860436,-0.4727101510387934,0.29,0.33314766399777385,0.332578831092062,0.3500025511319388,0.34329173,0.2830000000000001,0.4755048510070006
0.5260734474886994,-0.30919304822825305,0.5,0.5941253476243152,0.5573456232571212,0.5333982958500881,0.6246218,0.49400000000000005,0.6066398745004256
0.7936508064565001,-0.2249635302778356,0.46,0.4992098446707033,0.4797637713886706,0.46705891614920264,0.46750876,0.40800000000000003,0.7095651077034668
0.7450051735310643,0.13040565353843236,1.24,0.7599201794939794,0.7737261490604317,0.733381745707514,0.6464519,0.761,0.9022934659674118
0.7041989554430554,0.17672623895871026,0.46,0.9724146717527866,1.0229102169425504,0.9567916494789837,1.16731,1.019,0.7853922314829409
0.49397594515771137,-0.29930816999694004,1.23,0.9583065972475029,0.8118961007537457,0.728065101308771,1.0138028,1.1900000000000002,0.5284349933242145
0.8372398787345894,0.46696213954389854,3.08,1.295242514812911,1.252608208609874,1.1756331598418377,1.1183217,1.6190000000000002,0.880340537923731
1.1135433591777297,1.2632696672973478,1.1,1.4556411567733598,1.4239335526379406,1.2280301732178678,1.2634534,1.2830000000000001,1.0718070445213337
0.4108265286245375,-0.3046074003415428,0.46563025210084036,0.4671641999625743,0.47328920506084443,0.46259917599710604,0.47333494,0.46616806722689086,0.3696023698638924
1.4757080863290155,1.7615657319999325,1.15,1.6314406382289706,1.590541011719982,1.7166675451134552,1.4406229,1.5630000000000002,1.4908921097360397
1.1173748664489493,0.8085436988528842,3.33,1.1683432883049754,1.2618761054778416,1.0552929856025952,1.1385951,1.589,1.0584154522999525
0.4761819674192102,-0.09848701106755453,0.6105042016806723,0.5924856006133971,0.5810182304596712,0.545591560295566,0.5893471,0.6098991596638657,0.4201855454561496
0.671755434570511,-0.4274772998386774,0.32,0.4507182970041716,0.44604128623897815,0.45386508105646817,0.37211797,0.418,0.599044450178184
0.8217404379121096,0.5453447092554397,0.25,0.7700784531033623,0.899402323948643,0.8589720558639478,0.83671564,0.686,0.7590764226409694
0.4217458544335517,-0.4389347322479838,0.56,0.5185761738943486,0.4631946555636274,0.4706827545572934,0.55713165,0.4290000000000001,0.4957359819556326
0.552334182899356,-0.17552433472468149,3.22,0.9312471864609623,0.733670357465635,0.6413454881441095,0.8348543,1.269,0.6224742212256014
0.4492969840964568,-0.4198361545647344,0.25,0.4864790127940449,0.5058496309459105,0.5044758989889069,0.5692283,0.308,0.525226881252042
0.9417266256893598,0.4094081137093711,0.5,0.823404365869894,0.7920139424655446,0.7996463743267088,0.61906064,0.607,0.7861295876922203
0.26284541695228114,-0.5797510727258488,0.27,0.28310034796249534,0.2853851628870432,0.27103424973778584,0.275639,0.26800000000000007,0.21671739040931715
0.5799940568983577,-0.21155344033909956,0.46,0.7721624923936943,0.7477334250051829,0.7214582593373545,0.8158908,0.5980000000000001,0.4246258846184443
0.6441499418608791,-0.18250788340735152,0.47,0.5554610948993678,0.6244244354504409,0.6549898414778805,0.44630218,0.48600000000000004,0.7639968959525807
0.2821220075596052,-0.5735300858602455,0.24,0.2571795306257756,0.260870208232604,0.24232225240068458,0.29045373,0.25250000000000006,0.26275662015719115
0.35011952302018523,-0.5666281004976899,0.26,0.2607112871904678,0.25823695793575296,0.23696393306684319,0.25711328,0.251,0.36440819634310495
0.660466400106271,0.05535372729323723,0.46,0.49908368970032463,0.5717597541364986,0.6694727489207649,0.51065356,0.368,0.6855671750630712
1.044210066699971,0.7595415080450738,0.83,1.3502267054352286,1.2628242915572432,1.262566635342934,1.3843007,1.6249999999999996,0.9522944361611476
0.4812131565454058,-0.5490648154445712,0.24,0.30827275989467506,0.33394691594880127,0.3748051611892964,0.30030406,0.35,0.3752587164624359
0.3973338813098394,-0.5081255431422234,0.4,0.32898053720107384,0.34250835840805105,0.3382415300235175,0.3442741,0.346,0.4285208856089693
0.4738042294711704,-0.37568272635257643,1.96,0.9417068187458159,0.8473606763578507,0.6235477380741051,0.8477481,1.27,0.5213707415604587
0.37544164309140965,-0.5290393671863809,0.47,0.36115211062793007,0.3536886249753561,0.36034806142621906,0.39323008,0.33999999999999997,0.4529844111810799
0.33006689570937997,-0.3443530643252411,0.31,0.4163581629246656,0.41206895198256305,0.4280809252651634,0.39627355,0.42499999999999993,0.2868630263449685
1.6349309503482798,1.008268430184053,0.45,1.3594703697761281,1.3738733024217626,1.5013398869204608,1.1691201,1.2659999999999998,1.5703380769005812
0.7543485204881454,-0.14233235674696254,0.37,0.7499089766489273,0.8198386473414504,0.6432815885023899,0.6066849,0.663,0.8983453518649
0.6214588274895274,-0.24091263429348453,1.57,0.9030310752733165,0.7050134672484651,0.6310840535707325,0.64823043,1.703,0.769723343091824
0.34213760088076073,-0.4970668056449918,0.53,0.5024298787918121,0.5276106221716693,0.539389831018612,0.5596484,0.398,0.38268634003983304
0.4180170123390298,-0.49282975376365695,0.29,0.3271692320307224,0.33029988119268516,0.3595967022729331,0.34739536,0.358,0.23494652384566894
0.5735841987105024,-0.17965234095599797,0.32,0.692853620336973,0.6850034626847199,0.6773747326572009,0.60370374,0.8290000000000001,0.6414846352400145
0.5263672880956121,-0.2894137032138734,0.35,0.5550361090357607,0.5432080707144534,0.5512522619301401,0.64336085,0.481,0.6139471855326388
0.7020472196978054,0.17483591612408853,1.01,0.9646555215767484,0.8619382721456847,0.8868481601914538,0.7340399,1.1560000000000001,0.6107081019173155
0.27700421500064865,-0.5563274894875228,0.27,0.2781131241873481,0.2781743786399494,0.2796501955064346,0.27875987,0.268,0.1593035117249222
1.8640264125612562,1.4510749523890702,1.18,1.383626461307057,1.4088585180086433,1.2037135321153876,1.34945,1.6809999999999998,1.7259304714993073
0.5622445504816014,-0.10593088091750485,0.45,0.8240787052707581,0.7121583645577613,0.7528336345935365,0.6897407,1.166,0.630737727630476
0.9101785429681469,0.46305554988676,0.71,0.9621626772707637,0.9826757659572987,0.9947430019701102,0.9377607,1.2680000000000002,1.0463825250162462
0.6530218032381534,-0.149909149089409,0.9,0.8902841428009504,0.8446107026013189,0.7737623832835163,0.87338495,1.3610000000000002,0.5710284454157499
0.4542810124367386,-0.49082839655723026,0.26,0.4184782173335077,0.42105539121223123,0.4279270392526334,0.40635484,0.33499999999999996,0.5226642438440152
0.38963508386346607,-0.5660793153578056,0.3,0.27066640840885386,0.31257798654324265,0.3450294286631396,0.22154172,0.30599999999999994,0.4854356651105114
0.20163079123840913,-0.4780873215311107,0.31,0.35723920809304277,0.3581231959321962,0.3315483200449216,0.36939368,0.322,0.14550733412573646
0.33697083304695236,-0.6064315851074384,0.27,0.27132183860381703,0.2659480567003259,0.27498198083756725,0.24643013,0.257,0.33279192193165197
0.8398968326384098,0.16210995555711044,0.78,0.6807973285456882,0.6656059821803386,0.627161569617955,0.56999606,0.644,0.7019438897945431
0.6614756251396605,-0.4751875922071402,0.3,0.3700055463696692,0.39619233923983865,0.3818584911927115,0.33814558,0.303,0.5544245196921402
0.3763313656111913,-0.5142715816616883,0.24,0.2671980539806226,0.2729530446866537,0.2938926948145535,0.27810356,0.261,0.3775811108949054
0.3919892317017854,-0.37143572363694405,0.48,0.5369947612532282,0.553867045873319,0.5365853051060163,0.5291088,0.7205,0.4396913259845332
0.3246394793893962,-0.5381572162758685,0.29,0.3283697157297384,0.3351671984296808,0.28761695225608663,0.31338295,0.38099999999999995,0.30624118868497985
0.5373565159414526,-0.12662826509111913,2.14,0.8208284761131768,0.8242247066025661,0.8561655017960714,1.1416415,0.7780000000000001,0.32513470326202776
0.35208939602525624,-0.5982875792105,0.24,0.25209183058287504,0.2559644902482831,0.26799361141724276,0.2608273,0.24933333333333332,0.3173600328449304
0.7298011523585533,-0.26909447653854063,0.37,0.42609305253131774,0.4519976222181032,0.4430427831120736,0.46154264,0.4760000000000001,0.6029047686799267
1.0304192342822622,0.10210546575346179,1.09,0.725459654736363,0.7852104387976293,0.8641374882986029,0.673224,0.65,0.8618072491667406
0.6061026168413076,-0.6284436873038712,0.27,0.32229688409772733,0.32672347758580256,0.33975865326579546,0.23018639,0.28099999999999997,0.4949079050579297
0.37721389695888613,-0.5622764399611524,0.35,0.2647837344837056,0.2622352831489287,0.2605728415997482,0.2552619,0.28900000000000003,0.4087069041715472
0.7333293448977992,0.3666410217039824,0.76,0.9985444344394061,0.9679443312678327,1.007471049295323,1.0688626,1.0939999999999999,0.8053640442050365
0.6124740522617196,0.028357819391585506,0.59,0.7892862400978845,0.758337304001635,0.7534189369104136,0.71186334,0.714,0.6908736870500809
0.36196739531639865,-0.5516916178605695,0.26,0.26383523869694114,0.25652141733448686,0.26200996647651664,0.25632736,0.254,0.36538035260111124
0.5744288672636088,-0.19251982399120282,0.86,0.695180161794255,0.6759860749438223,0.6597656496969144,0.6054704,0.522,0.46284152928758204
0.43718198529465024,-0.2210046122370513,0.523781512605042,0.5265031503177094,0.5265756752678583,0.4799818998009959,0.51113725,0.5244537815126049,0.3900007134010963
0.4556228750320953,-0.5153189683712862,0.57,0.46062553359336084,0.43677043744556904,0.3853822841772732,0.409919,0.3869999999999999,0.5413538535957501
0.3379877370534823,-0.5065985848871475,0.41000000000000003,0.39803995388802166,0.4063946288618077,0.446075044402848,0.29615352,0.35100000000000003,0.37814776484278956
0.4565122412111325,-0.43530189671113756,0.33,0.43077491361836145,0.44287946105560944,0.45024953913089183,0.49207237,0.33899999999999997,0.3682302018393815
1.07913452122747,0.8207613550108084,0.77,1.1021656461161353,1.1656303693271546,1.1348040994069766,1.1131014,1.177,0.9275498486595783
0.7673881652491681,0.41254621177380774,0.75,1.1714766005895996,1.0560458493151819,1.134678870465541,1.0402492,1.0420000000000003,0.6748936872546942
0.4654345326344509,-0.3776585716811411,2.66,0.5026939538623219,0.5305421743805769,0.5538200360758909,0.4546707,0.5529999999999999,0.5534457405579944
0.8182436433762351,0.36025900833264946,1.43,0.9805956946384988,0.9668609649406169,1.038712740383663,0.9564797,0.692,0.7796961204056585
0.7908625565867087,0.35976710393605726,1.03,0.952201621335788,0.9922812289183293,1.0247318641539247,1.03334,0.9880000000000001,0.7414611120956458
0.37894122172055955,-0.5496371196152781,0.25,0.27784682012920875,0.2684960473004182,0.26703382001028264,0.26072514,0.25999999999999995,0.3941110414610227
1.6304505656696633,0.8355928630458211,0.57,1.422208088167867,1.3787848889835377,1.5201868261492355,1.1101578,1.799,1.6320297013270342
0.3392195323889846,-0.5457210926276195,0.29,0.2886585519689574,0.290227030593576,0.28453542026783657,0.2981212,0.271,0.30945573312988084
0.7203346536203656,0.27742798335651214,0.74,1.1132747258777334,1.0216319683334363,1.0036314509589666,1.0621237,0.792,0.7888810564755386
0.618009093364983,-0.2056279249355395,1.26,0.8524833155245435,0.739616759177064,0.6254473539198477,0.65668005,1.047,0.7084455991985716
0.2905840329522514,-0.5771274371948085,0.26,0.2920572356872367,0.2895601683667858,0.263951070763858,0.2528947,0.30500000000000005,0.2889663578114161
0.8549191879958059,0.38089563304702545,2.59,1.1647166663279398,1.1515102518917837,1.038623258903907,1.0199467,1.3630000000000002,0.9366939370166929
0.7191842709604344,0.30547424039650783,0.68,0.8721957178863826,0.974453557569792,0.9698332597469196,1.1179231,1.4069999999999998,0.811139796157317
0.6292302214114258,-0.0645172852755104,0.68,0.7293727866763067,0.7379341087268846,0.7921398719235287,0.7285536,1.19,0.4681165124116735
0.421022887487146,-0.5788778039956526,0.23,0.26644055928995014,0.263827509972941,0.2638786186433658,0.23266031,0.25426242988361747,0.48283502915036514
0.3880847546338418,-0.4547490015919918,0.3,0.326748557739412,0.3216940389160201,0.34687664869768575,0.32802814,0.316,0.3962761426286532
0.2552783184864709,-0.5737966113357509,0.28,0.3041682650608692,0.304596806534674,0.254413881224631,0.2889857,0.33199999999999996,0.252166033041582
0.5593548194584674,-0.3318476329330743,0.23,0.5119824634686259,0.590106056920324,0.582466033189963,0.5461892,0.453,0.470336563260646
0.47519669820420485,-0.44509871757781644,0.34,0.3510621848166028,0.3442408481024151,0.31029326380851413,0.30806497,0.364,0.5737701332832128
0.6860561236577216,0.03669399121779826,0.48,0.5842775570218331,0.6786240608290632,0.6623912057481315,0.517567,0.469,0.6188852269004805
0.3713674254781682,-0.5512853998152916,0.25,0.2538386802462485,0.2562642361255358,0.26701125747600996,0.2543386,0.251,0.3764713628983314
0.25127070746998575,-0.5548098710730347,0.22,0.2736295126974714,0.2840554999098831,0.25888132299734334,0.2935468,0.28400000000000003,0.22961226317427896
0.5626715134381604,-0.19729165656484232,0.89,0.6656884265655657,0.6560464234667507,0.6539718722035585,0.7216507,0.5110000000000001,0.6497372976808633
0.83752920586757,0.46540133120774385,0.83,1.0026847306574393,0.9921598760783041,1.0392176884398645,0.9932717,0.783,0.7183880602723189
0.3863536671290237,-0.40353263024283653,0.27,0.3679265565911848,0.37954185830395504,0.42679966587377316,0.32793173,0.30300000000000005,0.41831086239139226
0.30861651267336804,-0.5365861088997921,0.24,0.2556458046208984,0.26002753382580296,0.25443690620284076,0.28067857,0.25666666666666665,0.31914179296586487
0.4116014541557206,-0.5223634957171561,1.0,0.6823968088470735,0.5902268474231395,0.5061531753577717,0.64501435,0.744,0.46470443632142766
0.772488797259067,0.3148977910203673,1.14,0.7798236460529329,0.8138583503702956,0.8153190245637864,0.74604815,1.15,0.6834127362645088
1.0267995142092872,0.9513798304796663,0.77,1.4188092300687933,1.3206761841524624,1.5508062585921227,1.6676662,1.9449999999999996,0.9879506005713872
0.439440419263698,-0.37137047342122026,0.33,0.43517094604369894,0.449445437660125,0.4683995876314299,0.5590647,0.395,0.4648942041810098
0.29383752915513256,-0.5581069608015035,0.28,0.28708901985805746,0.28609890085336315,0.27103424973778584,0.2618378,0.28600000000000003,0.2448218899932495
0.3697594981165944,-0.5808842771048759,0.22,0.26225601614873006,0.29697291045009905,0.3377131210707677,0.20905553,0.225,0.4668862716746476
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.8690669154176615,0.3592291195140837,0.93,0.9700761806911362,0.9599252648762706,1.0140458681017324,0.8886524,0.96,0.7788617839116292
0.4839925068848868,-0.42779413162958396,0.57,0.4832588723255667,0.48358184364022827,0.49701142353883065,0.593666,0.47400000000000003,0.5945175850121711
0.7901709460766476,0.3021708199391662,0.35,1.105442780216824,1.0273023596636524,1.107093901285526,0.87245625,1.186,0.8391036040709627
0.8100214917471599,0.5667957171896347,3.34,1.3159550702448817,1.278514742228058,1.1817497226941827,1.2227188,0.836,0.8697892972992818
0.8274383878629147,0.4382010248971449,0.72,0.7732061011229813,0.8310963338624511,0.9660755346801222,0.8127374,0.712,0.8335380353316073
0.35194529476926895,-0.5098416269805022,0.35,0.2966523071819647,0.2834626900022239,0.28063047512879435,0.27530137,0.327,0.3631009452295362
0.22181767477571518,-0.44972253748719154,0.29,0.3786356935719497,0.3708432626258752,0.3293005501382333,0.3909192,0.35400000000000004,0.15724358655468795
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.8779414898744379,0.5615611037318813,0.38,1.2358633452311254,1.1490375976486755,1.2855167112218777,1.2006168,1.244,0.9495887482260426
