y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.688721211485682,0.7007793812367291,0.88,0.751438923356526,0.6816133178981874,0.6842216716994897,0.66679555,0.8019999999999999,0.6861943030858899
0.23909543068740363,-0.819452564051343,0.23,0.26746601300114453,0.2781444094204384,0.23322780480281852,0.2584567,0.24466580976863747,0.2589319660659739
0.34131412514770093,-0.5570492461079457,0.28,0.3136553642114644,0.3317196303670588,0.31848744236713045,0.32306486,0.332,0.3442873486079743
0.5623923447721968,0.31028335121946005,0.65,0.7278225770600446,0.6780466757169374,0.6316676205835002,0.750539,0.7240000000000001,0.613478381131966
0.3595516838996404,-0.5881911379318789,0.43,0.32701693774264035,0.30373284694173625,0.299157918180305,0.29896694,0.359,0.36311531641690653
0.6120208604916784,0.6162616494133787,0.5,0.680431036707982,0.690015063705557,0.6875119626303046,0.7278195,0.655,0.6470067475958481
0.36506128520864217,-0.5268233680275125,0.19,0.3602851809043442,0.348565582577785,0.2977766389655043,0.51176137,0.24099999999999996,0.41535689112005625
0.40158901725125307,-0.7190798982002926,0.24,0.302245330538492,0.30657027357727307,0.32044609127431817,0.3008547,0.334,0.41056518807797016
0.911847239131456,1.629631111443178,1.09,1.0673525798195695,1.0535302401176547,1.0778880974672727,1.1641948,0.9879999999999999,0.9728409385515513
0.7525362522294263,1.0760291827377426,0.79,0.8682417404977764,0.8670771832221418,0.970421229228756,0.8617126,0.8119999999999999,0.8180386179557102
0.8579982346593504,1.2079764689234218,0.93,0.9710895418701542,0.9295965449239325,0.9436746028115369,0.93011993,0.8290000000000001,0.9150236408487613
0.34093279075148114,-0.46750727617771193,0.79,0.7197440863866104,0.6206957001079452,0.5619158757515892,0.7040989,0.752,0.3831248519546495
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.4415282010709762,-0.2617323144306871,0.43,0.3891763637459934,0.4109064844035064,0.391347263911333,0.3910413,0.417,0.43341966178415614
0.3517886547181684,-0.0862929984014289,0.3,0.4547742414173277,0.4538608570044251,0.3384148959603514,0.47325072,0.37100000000000005,0.4249438661047149
0.5318176606365832,0.07885918538369197,0.28,0.6573586969392209,0.6396608154527499,0.5852447929469916,0.6839383,0.6539999999999999,0.55377226803393
2.1416290710293064,2.8376569663124305,1.05,1.286394118949036,1.3318735953085805,1.262377247811747,0.65726477,1.2770000000000001,2.064777177817681
0.4244797051523391,-0.5826987302705304,0.4,0.32807412092264565,0.33038938864613293,0.314862775468013,0.34221622,0.307,0.42980413090214764
0.3215072864518197,-0.6018659945999023,0.25,0.2907888800266192,0.28960315426928107,0.28755030193303727,0.27764118,0.288,0.3746238669142512
0.35519544425002814,-0.5572549075805286,0.31,0.3166096896012734,0.35113534736233454,0.31787099281553244,0.33770698,0.305,0.35669503768494504
0.3453194952184749,-0.5209957869941855,0.34,0.32486912288714004,0.32606420159459837,0.311761841442146,0.32919556,0.317,0.35766787443403825
0.8961952467489531,1.2491152488475774,1.51,1.0130803626977758,0.9751645638267624,1.0223905733414063,1.0995367,0.9880000000000001,0.9301167115965425
0.4498705660299717,-0.06762959459888651,0.34,0.5127540920921166,0.5149042000619161,0.49156205359184374,0.50782734,0.418,0.506490083533508
0.3689052942861273,-0.5255155427432312,0.32,0.30870340529599694,0.32639550752106056,0.3594413785182527,0.32624504,0.289,0.38925378605808925
0.40493205038970437,-0.5592240749332738,0.23,0.32700310940276134,0.31828688469314925,0.2897203927781752,0.25587463,0.2939452054794521,0.43735990278277015
0.41090345808504114,-0.15193517750729513,1.51,0.7331721950507002,0.6548322642898694,0.6463348978705744,1.1852741,1.23,0.4834738103121259
0.6389440065554874,0.7402768974753314,0.87,0.7375442031360352,0.7642392255148504,0.7478035983517144,0.757683,0.692,0.6428340038423288
0.2939914722852426,-0.593478444780247,0.78,0.5051683277173737,0.42615691292797414,0.38590917380641027,0.5044684,0.6214999999999999,0.3271211134758971
0.9101859372382544,1.2860237972075304,1.17,1.0109026677028377,0.9423547187769838,0.9646925185542797,1.1995764,0.9349999999999999,1.1714042622639536
2.898962470643455,5.783868541268387,3.17,2.16036503685316,2.1177588605752073,2.7249116532326734,2.8783097,2.971,2.819323151809079
1.0432350203800889,1.5486992184489412,0.89,0.9672019766648781,0.9860729742803152,0.9792218224228667,1.0033541,0.86,1.052460849592961
0.30638040126801613,-0.575895453976554,0.22775510204081634,0.3481214535985741,0.3893251577281176,0.45963202578540724,0.49911094,0.3385510204081633,0.35946386724568224
0.8243261849337937,0.9447871404276836,0.37,0.6598467107921815,0.6991306167433095,0.7611505690384995,0.7124315,0.6090000000000001,0.8756736799659612
0.33945671413010364,-0.5335282228708198,0.39,0.3302500563736853,0.3352270502526436,0.322715962898873,0.33843175,0.3410000000000001,0.35462574255110146
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.33175517593879755,-0.5394482768840021,0.33,0.294516751323254,0.30356450716643285,0.29587247628975216,0.29420376,0.296,0.3601485086941061
0.6953786224339376,0.749742057388729,0.85,0.7430637671665185,0.7466545961208196,0.7315443568206311,0.7865971,0.7769999999999999,0.6989111057073377
0.38540323011866656,-0.8228970077274105,0.39,0.30311119225110283,0.3060973495706723,0.28309474804696644,0.30689412,0.29400000000000004,0.45122463963759696
0.4126133153365811,-0.3981180077431201,0.29,0.3496624404491553,0.3726824363313038,0.3864541922844226,0.37602913,0.348,0.4645341848306819
0.524049375386213,-0.2562999108032038,0.44,0.3611825209389874,0.3723057538812635,0.3716795685808222,0.39241353,0.35899999999999993,0.5518078270174867
0.3335828611568067,-0.6635081390120996,0.24,0.28302621999902017,0.28731920602101374,0.2832329148612934,0.28558648,0.28125000000000006,0.33174601680244464
0.6956514240900165,0.8197404174148096,0.75,0.9227738395269562,0.8180565354347332,0.8269480962722175,0.83741057,0.8710000000000001,0.7263685333187988
0.47394905617135213,-0.14791601507545504,0.84,0.5636258131644254,0.5587349322431363,0.5095537355705612,0.52667534,0.623,0.5032111060228344
0.3913593261282396,-0.545493223720845,0.4,0.3579002755792539,0.34861933735912815,0.340836100613982,0.34645697,0.393,0.4345893821147806
0.594964464594446,0.5092583536602728,0.54,0.7936365448723997,0.7506119288328787,0.7018638492150623,0.81084794,0.7529999999999999,0.6349565246692483
0.5405653487969144,0.21795064731744496,0.65,0.6177324527448195,0.6107743778878192,0.5842686946966681,0.6325431,0.597,0.5836227707860343
0.29346792954600526,-0.77528115689108,0.23492537313432799,0.23274855830716107,0.2316235719746466,0.2477280341113574,0.23786259,0.23460215444252777,0.2967433188098536
0.3096189055829139,-0.6562529745065351,0.36,0.2966067203316402,0.2844112958041639,0.28427821947679666,0.28138804,0.31599999999999995,0.3301588733946532
0.29346792954600526,-0.77528115689108,0.23492537313432799,0.23274855830716107,0.2316235719746466,0.2477280341113574,0.23786259,0.23460215444252777,0.2967433188098536
0.3030722456377727,-0.659639277264729,0.34,0.28462969171340213,0.2784835533693861,0.2465214474338819,0.23793074,0.27143478260869564,0.38183854427363517
0.33218778808488647,-0.5941667991926005,0.36,0.3019169805294874,0.2978247167063119,0.3309802566031314,0.30984107,0.309,0.3424974396590159
0.36907633149947006,-0.5606066933379261,0.26,0.32481421397802746,0.3372896509843424,0.3222423116953706,0.33580145,0.278,0.3644739713677524
0.29948451569289813,-0.6838791747780633,0.29,0.26205875341752694,0.2707159197851984,0.27912565494222347,0.28617364,0.25,0.28010187656982577
0.3385464818234143,-0.6641286174967744,0.2984114583333347,0.29717535327906464,0.2964344409921324,0.29330676221331825,0.29839134,0.29832935406382466,0.34124211252756353
0.353271604885409,-0.5439511459219046,0.33,0.31859017253832617,0.3183449504131295,0.31507381630706355,0.31254017,0.32200000000000006,0.3667563189094032
0.7028011302155277,0.5611074359974303,0.49,0.770174775965176,0.7367165075616192,0.7149542286314392,0.72586644,0.68,0.7556216847978507
0.4030347454826544,-0.36560434593092217,0.36,0.38968290982873577,0.3963473260528561,0.4154294676896731,0.42236423,0.34299999999999997,0.45141992904075834
0.3930500883733653,-0.5444979517517923,0.39,0.32306789102553035,0.31682897089881,0.31271771103044793,0.31933627,0.35100000000000003,0.2142979746344506
0.4859877406882485,0.18516477533646125,0.8,0.6853027576791877,0.6872820262102926,0.7203073397953154,1.096758,0.825,0.5031507617116828
0.8050522485838871,0.7182139435607996,0.91,0.6891797047908257,0.7035217142650051,0.6630786108727976,0.64350045,0.627,0.7647194747223027
0.34326152446429997,-0.4854653124407049,0.25,0.3156748032350699,0.3259212230572002,0.3078545100931702,0.32030952,0.259,0.3730035383263539
0.4339192206981222,-0.2705514091351635,0.4,0.4141196913951625,0.4182961408526793,0.3905127407900217,0.39824143,0.41600000000000004,0.4480717925231117
0.30191714807281655,-0.7556763022874509,0.2727791563275452,0.2738622818577723,0.2752386942995458,0.26784969849147017,0.27070856,0.27282612587633837,0.3046858220909048
0.37436318604830815,-0.37967540480955453,0.34,0.36613626191719456,0.38030575073612255,0.3649544305859116,0.3614854,0.372,0.38135033311794597
0.2895434674392176,-0.7433962342623714,0.23492537313432799,0.25665997923334877,0.2693527317351412,0.24982137639729396,0.26401138,0.23761224489795918,0.2931836536186041
0.856141120415792,1.0373174552795905,0.98,0.7351159920599969,0.7264871951696592,0.8418976554716135,0.679437,0.6649999999999999,0.8099062695907662
0.3460846311042629,-0.5414835178784845,0.36,0.32447144419664586,0.34260292942894927,0.3446329076929977,0.31507376,0.31300000000000006,0.34443126813287517
0.3594111287847085,-0.5412704306794087,0.84,0.36888383831544685,0.3753660367646795,0.437999274733604,0.3109765,0.318,0.42955744997355705
0.24951272904528796,-0.8410207885515857,0.20567999999999922,0.2090151454002678,0.20923900992618027,0.22746974758192018,0.20709237,0.20472555345012178,0.25287577028586217
0.3091123924073681,-0.657145774373685,0.21,0.2674658171177669,0.2739784633479374,0.25357919007834406,0.26043266,0.274,0.3174444030842647
1.7040611195948463,1.6763236234662013,1.1,1.168278565766722,1.2112752812112428,1.216679447887272,0.9004673,1.231,1.654455447614974
0.3591878301458702,-0.4059270345369541,0.33,0.41257618320638173,0.4285242583088937,0.3795935466024211,0.3816105,0.422,0.4062928438724096
0.7175681578245978,0.39088001831367436,0.69,0.8288241889741964,0.7877174192518004,0.7617936061255682,0.76647425,0.9349999999999999,0.6703383449936586
0.3654041434434273,-0.42990392749114514,0.38,0.35589238708204746,0.35972582530606656,0.34232072824645965,0.35615593,0.373,0.3367416866393258
0.4143551716823846,-0.36369239756241556,0.37,0.39974588496054897,0.404619705173229,0.4490113418725693,0.41022232,0.4029999999999999,0.3989651077551004
0.4258738848773848,-0.17929602355184304,0.51,0.5109097290282033,0.5104249570740251,0.48218299807138776,0.5309859,0.5039999999999999,0.4632822303892523
0.5455135225014076,-0.23521501167307046,0.49,0.411618869926396,0.40429888548386794,0.39980388523541116,0.39456943,0.46399999999999997,0.5577629649204452
0.6400193522287418,0.5013211910967061,0.8,0.7766905886398718,0.7745305754649563,0.7035763573024247,0.74642086,0.8320000000000001,0.5865862588535545
0.6837215580054499,0.6169808494949767,0.24,0.4413770979613846,0.5366472842731855,0.6053053506952516,0.46208078,0.429,0.7216441682000402
0.3821866393001951,-0.5243604614273838,0.35,0.33252386275692186,0.3351762791998069,0.33533770331386575,0.33252057,0.337,0.33601346424091616
0.3377045944369408,-0.4592279620776576,0.33,0.39815387956103315,0.380344987357155,0.3685630285419923,0.3526071,0.45771999999999996,0.3847285060695651
0.3628877044227221,-0.4036974902933168,0.34,0.36929720170504743,0.3459055236407737,0.3254389491251756,0.34706384,0.349,0.4007539015733119
0.6494606206875839,0.7864802073783473,0.72,0.7661050314768514,0.744635877403344,0.7066037435124632,0.80686456,0.707,0.6872130739962636
0.6294937379709769,0.4868283969816202,0.52,0.6869619883538715,0.7094676202989018,0.6720901640208046,0.69567424,0.662,0.6812299702802163
0.3446066768259156,-0.43583353313575124,0.48,0.37018601295131054,0.4033827080085289,0.4079882670889243,0.4149219,0.35676,0.3849265116407792
0.6485495333155018,0.6981295702045399,0.6,0.7731916800388119,0.8423934371190985,0.7616767401526444,0.7559983,0.8450000000000001,0.6758987548222484
0.39235866931366953,-0.39099977839707023,0.38,0.39467372005670176,0.4048917864033949,0.5268742232839732,0.40513033,0.367,0.41766321072848234
0.4687228931737935,-0.10154768146869242,1.42,0.4815000379517288,0.4815914809746711,0.4921542092139064,0.5265439,0.5159999999999999,0.49583248267527935
0.3392605874622277,-0.609514840196659,0.2931105398457587,0.293569205896178,0.29487642170483824,0.2848375812028017,0.29100227,0.2929460913554605,0.3249865586921763
0.32926160072673966,-0.5557993630491984,0.35,0.3303744666117405,0.3342887715985385,0.32656019495444466,0.320057,0.34199999999999997,0.333346943151586
0.31980000108090645,-0.6477944974390206,0.21,0.26678116639716043,0.2753341137222692,0.28689470484106794,0.2766489,0.27799999999999997,0.33758877498616857
0.8528744575910592,1.48392278040594,1.12,1.1129087334314003,1.0403113893654474,0.9516886833421124,1.068849,1.121,0.8889728189123778
0.34712161361989113,-0.4839549530702776,0.34,0.3531298421214261,0.35406172713845185,0.35309784284580503,0.3339933,0.33849999999999997,0.353183984541352
0.376069189307422,-0.5396035019963508,0.33,0.38463995007721585,0.3939707932938435,0.4154534907481439,0.3734544,0.291,0.3206034075407388
0.364441577091745,-0.6472743713479256,0.29,0.2968180894276629,0.3012945305623865,0.2793522812170926,0.2605227,0.288,0.37646784293386304
0.4036464897750412,-0.41556494193986193,0.36,0.39906956411116945,0.411472262646131,0.3969179601605342,0.38764307,0.441,0.4262212671279825
0.3011922911098178,-0.5896201288662515,0.22,0.2810992207403066,0.2892938856666029,0.28643490461913357,0.27950296,0.267,0.33549345320853674
0.7703493209951044,1.0774173467722958,0.76,0.8049353555302454,0.8015843036988446,0.787528379811632,0.78343815,0.858,0.8969366330519402
0.3962390551234644,-0.38516627071692233,0.43,0.3439367514635477,0.3629579446129909,0.3560211765104742,0.3318498,0.314,0.4218372973685609
0.7094302993205146,0.6760749187239907,0.26,0.4592179352450361,0.5561058502609681,0.6207829180413288,0.4801578,0.466,0.7681280255567127
0.7019248566883134,0.8034943667756118,0.59,0.9950450191023164,0.9344218115550486,0.9696184889201015,1.0834665,0.866,0.7678664703315006
3.2666497861724797,2.0774295051629785,3.67,1.9398655735875148,1.8973576593566235,2.9557162783924276,2.5774894,3.099,3.0606332694128477
0.7140995273393951,0.9033068183344514,0.81,0.894577821012674,0.9018385029400249,0.9812272744369069,0.90926003,0.853,0.7314989034188697
0.5202391171137126,0.09617683445969916,0.45,0.5684633040694499,0.6110741639107178,0.6665200094677871,0.8279698,0.46799999999999997,0.5658524796644882
0.3364758443008846,-0.5078068405609957,0.41,0.33444353050856207,0.3408984639775081,0.3207179959086331,0.3265631,0.351,0.3280582578929261
0.29271137394226693,-0.6685647797713681,0.21,0.3016855170308802,0.29203419159097616,0.27910921249574744,0.28823793,0.288,0.31720058170755694
0.744356080468602,0.883394968899204,0.4,0.7327869029564757,0.7543303917753417,0.770475295469384,0.6345936,0.683,0.7538303190549263
0.4353215432036421,-0.34005755439565344,0.4,0.38109409712000697,0.3945258883513529,0.40232472594904495,0.40212816,0.42299999999999993,0.49140942381612485
0.3578579436398502,-0.5321542164144852,0.35,0.3408899513413312,0.3379896238680577,0.32186242836821555,0.33024955,0.33799999999999997,0.39954329999229454
0.702249326407149,0.8396905445565517,0.36,0.721691465453263,0.7436752024958051,0.6947008858841728,0.7244499,0.595,0.7114272341629017
0.8012170845508924,0.9660463784064898,0.65,0.6815526911920727,0.6733217759580995,0.7103919337032214,0.66251683,0.7110000000000001,0.7548744904386455
0.77120264169161,1.0103340558077505,0.83,0.9349102357724345,0.9418442198985146,0.906058125408047,0.94458574,0.858,0.7489630687246889
0.6292567110481946,0.6137034652548832,0.73,0.8979277362896788,0.7970752984312165,0.8736626869362665,0.57317615,0.9730000000000001,0.7306669923954443
0.2910650472275219,-0.6421102146923616,0.24,0.290029909555764,0.29681333197248033,0.31403986082267593,0.3181156,0.2665,0.30778890576707074
