y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
1.1589400192001253,0.2852814549127628,0.92,1.0661432945900966,1.101843729454022,1.267763836923687,0.8889669,1.177,0.32808185682793434
0.4123850927045248,-0.6451794879692441,0.21,0.2695630490135516,0.28607371939084536,0.2665130235804642,0.2556041,0.22799999999999998,0.38699198022135695
0.36963145346642345,-0.7234120858344413,0.2,0.2661226134888275,0.270775772082775,0.24972508386563824,0.23940356,0.272,0.4116526656198741
0.7862241999210462,-0.2669855564134885,0.48,0.6084231440493632,0.6432879269052526,0.6939495581064982,0.7098431,0.5930000000000002,0.7147270456858837
0.6101355208136854,-0.4872041594915177,1.34,0.9324234560466945,0.824662793347344,0.8817854421212403,1.1523068,1.052,0.422901716913087
0.5813395583749081,-0.6607037780544245,0.34,0.29884538009994444,0.3209463666381617,0.3416754303518561,0.29254058,0.29700000000000004,0.6129837929999832
0.31438961956746114,-0.42319841293352006,0.5,0.4643305177001141,0.4836659411562081,0.39129358028848205,0.43884292,0.46900000000000003,0.2631179360275361
0.8028182043730657,-0.02996398521175575,0.75,1.0189942579344877,1.0093322879743096,1.0422481450990897,1.0117832,1.4760000000000002,0.7513683457581152
0.5925032063093454,-0.48967514720505995,0.27,0.3961783086468912,0.4407453010470502,0.43597007074500016,0.4718937,0.344,0.5747543533762499
0.6062206043303044,-0.3911385851861013,0.57,0.5682121713034894,0.6315662194357525,0.6564378633442801,0.4878476,0.558,-0.04069682367853178
0.6609117104986558,-0.2677289743392159,0.33,0.7171682008327506,0.6897529433485028,0.6594477549386148,0.7597463,0.564,0.6773113858738616
0.913090585024386,0.2887740926152514,0.92,1.0896382580447188,1.043481347271867,0.9391568055845936,1.1189778,1.2930000000000001,0.9272251593257409
1.188503866961744,0.5869467437256373,1.3,1.375377615006803,1.3452666775756794,1.2782134868465742,1.764862,1.1690000000000003,1.1030425267708268
0.6032347225302537,-0.45949392099925074,0.21,0.5482674942604436,0.5692824259858944,0.5545425143772461,0.60481805,0.366,0.5410911897443128
0.6097835928750913,-0.19159383224765048,0.4,0.502167531012287,0.5451628291411816,0.6368431691150632,0.5679891,0.3969999999999999,0.6324055715152758
0.6464308127525238,-0.36380935218024363,0.37,0.5100799520024573,0.5351648060934387,0.5999456654129053,0.5428169,0.45999999999999996,0.6128430619131991
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.650063436141503,-0.21988336253406632,2.0,1.041453002216552,0.900238166303849,0.7867718503419358,1.1589594,1.376,-0.14120414557260264
0.7135341373371072,-0.4376895946106542,0.84,0.47996924491385146,0.5439328126459662,0.5039533731278627,0.5114293,0.33799999999999997,0.3700809529895238
0.5265219076461001,-0.6090603661507232,0.27,0.3059308641316254,0.32254328577846647,0.3363687803767785,0.4000801,0.242,0.4571396644324114
0.2534614142757759,-0.6673636808479844,0.29,0.22757123124351505,0.24070910530223968,0.21487595521567618,0.22307867,0.223,0.22769720541312688
0.40496008016900475,-0.6159874313106499,0.85,0.5680303289549746,0.5554148894107288,0.39225393699828354,0.49687722,1.0709999999999997,0.41043161252018956
1.1695978843229848,0.6212162555893546,1.27,1.4973108100921877,1.3693088687212245,1.5354685397904437,1.4914683,1.3900000000000001,1.1547718316104825
0.5201958398304172,-0.6165857990346579,0.19,0.2570567902602176,0.3130982697004979,0.3068887232206754,0.27029356,0.248,0.5405986801611412
1.3943482494626835,0.9048504032108025,0.51,1.356281100427304,1.3831544731274763,1.369243235001024,1.3266946,1.5719999999999998,1.3998300679409685
0.7554105931777402,-0.22088113291859768,0.54,0.737158260312696,0.6836625015917649,0.7165294970895514,0.683206,0.764,0.23014963676197764
0.5977519525739374,-0.40557857617407905,0.41,0.36619960032310195,0.35289328439801226,0.41356218752115503,0.39510658,0.363,0.18746904516037854
0.4293249846879463,-0.6489520506473638,0.17,0.24961067369280976,0.28796678027493366,0.278359843858874,0.29519492,0.24300000000000002,0.42217879966384364
0.22928983499840805,-0.5779816226884411,0.2,0.3069083342518594,0.3007574135272501,0.295276027187148,0.2985647,0.33699999999999997,-0.005805452582956172
0.28723849797121886,-0.6020277134497882,0.23,0.23815639326455795,0.24083418616234803,0.24085995224923606,0.22949128,0.24500000000000002,0.2816648037729038
0.6587674760182004,-0.31026903071221207,3.36,0.837155331510789,0.8411616915090121,0.7918923105980693,0.84322834,1.011,0.44932750778309083
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.6112064490721668,-0.17209020504104283,0.69,0.571620564875676,0.5608383194742955,0.5821978477305958,0.5656833,0.6679999999999999,0.6488006238303076
0.2520207028997885,-0.5736923966411549,0.34,0.29604943226740976,0.2951918200477594,0.2862352631070468,0.28579557,0.298,0.20415962503849394
0.27597729873544213,-0.6590151314758503,0.29,0.24114645239073176,0.23968578164881213,0.21487595521567618,0.23110236,0.233,0.2602518650191653
0.922373573603974,0.1702789777701298,1.41,1.060822935249901,0.9628406155180217,0.9804092352915932,0.91788346,1.2899999999999998,0.5895134705316479
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.7069578326779806,-0.2506186714182806,0.6,0.6286313119429048,0.6015907845803775,0.6254418957347714,0.6150432,0.6619999999999999,0.7309518279815984
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.3265667187385974,-0.6381502378999313,0.28,0.24082332010619,0.2497913479625291,0.25019546996185565,0.25529966,0.23400000000000004,0.3432099564656056
1.0379014653376881,0.5425929241027501,1.29,1.035572786392435,1.1561089778785523,1.3672106288407637,1.1772137,0.7929999999999999,1.067024668186436
0.2411246010012779,-0.6000847887892748,0.35,0.572059853854666,0.5598408558979892,0.7390056066663813,0.5563866,0.38699999999999996,0.208708388797476
0.5280069925058335,-0.41564740855381116,0.4,0.5009374754128688,0.5024761924067425,0.5162568722125159,0.5092504,0.6369999999999999,0.5332091817005112
0.5373347284853567,-0.5523071636524903,0.18,0.49688948247649756,0.5013755526715746,0.4970651955175367,0.42108437,0.7409999999999999,0.03663019267756196
1.824550202144841,1.5578693712245126,1.8,2.314477768686634,2.2090010164769707,2.1730949634567076,1.7251801,2.6109999999999998,1.8024736932649827
0.4816502133308926,-0.5071488440318552,0.45,0.7468692010902699,0.7847486801111646,0.6239331918795239,0.7294099,0.74,0.5067814423357743
1.0354666350568635,0.5169695201137275,0.78,1.18639531325373,1.2213676779136249,1.3037858598158543,1.2822837,0.9620000000000001,0.7841581561506089
0.799357527770184,0.06523669942161076,1.25,0.9507144659353789,0.9030112126158546,0.9955825687675651,1.1405399,0.825,0.655377010873503
0.4390097946005437,-0.6222343224609848,0.16,0.22462322480016017,0.26241453141493487,0.2840668279970781,0.23663367,0.22200000000000003,0.4806073186783736
0.34980543414577736,-0.5916817658378561,0.28,0.3386098414173609,0.3854222298340994,0.3387206852618204,0.32855535,0.32300000000000006,0.36405459584412225
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.25406686905045067,-0.5951333322284722,0.24,0.25338462654092103,0.25022636619753935,0.2516564061990356,0.23080263,0.2700000000000001,0.22942705227889737
0.307307345815671,-0.7388801937875968,0.25,0.2765551590870809,0.2720786249235552,0.2496250597270078,0.25929964,0.255,0.30763517839643073
0.8215327527710543,0.08546342326909079,1.12,0.8944809680183067,0.9173045509471818,1.1175449296027582,0.96748155,0.607,0.8151739469898723
0.32020141664174684,-0.6443659521007596,0.24,0.24926671068888515,0.2714986841374755,0.244713557563871,0.26055902,0.23399999999999999,0.3219247682731584
0.455121210820275,-0.5953564244959797,0.24,0.34023364828333813,0.3759598647043538,0.3800773128818448,0.2274145,0.32100000000000006,-0.06881091245806348
0.3853894318570216,-0.5549785935279814,0.32,0.5855558654496034,0.5721102407382205,0.5723537933353399,0.576051,0.674,0.38092688742889125
0.8746637607277321,-0.05240164100048128,0.87,0.7421818257478064,0.7215404224317962,0.720216636154314,0.7026166,0.768,0.5281421664712894
0.2317756612105385,-0.6635794371261854,0.24,0.23856128257189813,0.23987226591619845,0.21487595521567618,0.22000644,0.263,0.19911759812754803
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
2.1529647786944013,0.7987911268830037,0.34,1.1406930573551888,1.1184032545503033,1.245020213081583,0.79562813,1.069,1.605781999529127
1.245601961097845,0.7172757531475598,0.97,1.4166955302244042,1.392716838452946,1.5469607197789188,1.5152135,1.609,0.7408259219140788
0.2618837006811482,-0.5455611433284446,0.25,0.30413262790560547,0.2938816263186489,0.2605921785866259,0.2814528,0.292,0.2366867819661479
0.398424908134162,-0.289923220046516,0.35,0.5284130847235881,0.5331035615455204,0.5571624528869356,0.60566664,0.4990000000000001,0.08226033905648078
0.6206580760226356,-0.39507649804107353,0.44,0.4978051129291153,0.5476308663727104,0.5653739525665964,0.5211289,0.45999999999999996,0.6457756061607175
0.29520967072084453,-0.5914511055352039,0.26,0.29158149306974307,0.2949699331788337,0.28399419593881153,0.3668346,0.286,0.18053609720183628
0.6261078959787252,-0.416768931604002,1.02,0.46084224797695045,0.5117248379817753,0.5653739525665964,0.41618505,0.43200000000000005,0.6610508471950921
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.9561368627931581,0.4248107364610593,1.67,1.9595733172753471,1.6365700803330545,1.5405023999375624,1.8841344,1.9059999999999995,0.9925128121065651
0.6025615623436096,-0.25940184585651344,0.62,0.5915753976370304,0.6206338060767235,0.59894410619583,0.5935648,0.49000000000000005,0.5950233576402878
0.8901760804053669,0.2601117152144034,0.97,1.0516140596682213,1.0740808428664383,1.2193100870383462,1.0974205,1.3140000000000003,0.910054884933999
0.42118291830407406,-0.5150995803634777,0.4,0.402317937047727,0.39711064838523846,0.41250532679559715,0.38693434,0.40599999999999997,0.4340949842393321
0.49044283107549486,-0.44975406519087063,0.53,0.4577079253579456,0.4253078011485656,0.5635849049269975,0.45642084,0.518,0.15596511825189763
0.9451609197840676,0.3751807742903936,0.94,1.252925706247099,1.171608479342256,1.1653572667024372,1.3090042,1.447,0.2364176393208467
0.33734127971091427,-0.6170965664407915,0.42,0.44499108393236403,0.46390762117630274,0.5452823108421372,0.36429054,0.392,0.34265772926075255
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.5326345427302783,-0.3380775030857531,0.59,1.1550805369599555,1.0624098010076986,1.069223942979807,1.2900136,0.5589999999999999,0.5446924633052536
0.7229854079444208,-0.04502164621362342,0.61,1.2799521761841945,1.25554207331098,1.0191334519244586,1.1211467,1.1219999999999999,0.7454481315114995
0.6765341007396972,-0.22099469141203415,0.55,0.5485617228467138,0.5368511160535989,0.6147695769617818,0.4314007,0.6330000000000001,0.6440548991208223
0.7120065414658288,-0.1900111832936388,0.47,0.7624117116121277,0.78242249775302,0.7617110995200356,0.7513965,0.755,0.1446876000961893
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.8322722642240921,0.20751976241426512,1.83,0.9393884316265642,0.9451785779492714,0.9044148238853112,1.0625219,0.9369999999999999,0.8529751486010911
0.8482805169636839,0.11383821298997394,0.51,0.9510269080299117,0.9900355484864383,1.0869843476441245,1.0373172,0.718,0.3313682189334898
1.8614410641883528,1.4328971922153442,1.8,1.6611314463431044,1.767416259202822,1.693271386479658,1.4427367,1.842,1.69888183636226
0.5773559687697583,-0.39767652708381823,0.33,0.4983695691128704,0.5133361149704042,0.5421780550746682,0.4771938,0.42000000000000004,0.3453565974545526
1.6628373013071391,1.5296250844455335,0.26,1.7355963659601163,1.721218725469828,1.7858542149878966,1.5938185,1.982,1.6895288980616394
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
2.669373941507586,2.4157181947152817,2.38,2.690441187272897,2.680255955892479,2.5886810736128947,3.1333256,2.508,2.6028521482213614
0.6510375489977203,-0.26600922799685023,0.52,0.5106265004400811,0.5003928880736691,0.47404473673377084,0.46424326,0.481,0.2245701764234337
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
1.0966473457497459,0.6237960170713572,2.56,1.6463534547236,1.5300843756562115,1.445637700723904,1.4994255,1.2930000000000001,1.0085653729467325
1.0524796033866712,0.36773304445900024,1.11,1.1334235096122065,1.1787423828694885,1.0626773422503752,0.9468743,1.355,0.27640057284037167
0.576328047452767,-0.4083907415715013,0.48,0.4760480407433522,0.45658022614698085,0.4448964268946729,0.4279414,0.382,0.1930571768565258
0.3256107921472001,-0.5998107921261044,0.36,0.2846368588563233,0.28229491680157326,0.28399419593881153,0.273526,0.31500000000000006,0.14052360193049152
0.5259212248177398,-0.5554370888507458,0.28,0.2837406649162721,0.3166235063234788,0.3232086887765638,0.298294,0.259,0.5396290389947008
0.5356931511315959,-0.5446752732335076,0.22,0.33678693589260583,0.3566029856532789,0.35293126708929834,0.31515196,0.35900000000000004,0.549488190514062
0.5472505430870498,-0.33096568266673193,0.44,0.45506353545229605,0.45635511191524414,0.452747979102921,0.45095646,0.45199999999999996,0.5754965610813411
0.9393567663644882,0.6982889860956032,1.24,1.3239186976134867,1.2914090533397717,1.249555790896964,1.2279001,1.3790000000000002,0.9548799216608072
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.6535630064911704,-0.31490396201377896,0.45,0.4783091803352266,0.4731105681637343,0.4720863817664116,0.49932116,0.476,-0.2512513740392722
1.3669662926618031,0.651922920458348,0.48,1.5047302254882338,1.469842111745987,1.3363244658848865,1.6561083,3.1229999999999998,0.8232543828136144
0.6747929242153341,-0.29230141457773684,1.2,0.7632197347496046,0.737264546935855,0.8261016394404564,0.80184436,0.712,0.03780679657762531
1.1717872259346092,0.8469938466568516,0.65,1.4679661346632435,1.5310532410268536,1.419801682430751,1.7108032,1.5420000000000003,1.0502930175691945
0.5106452575497222,-0.5203440285633032,0.28,0.3768609631139836,0.3632954225366147,0.34783961139909253,0.3057163,0.32300000000000006,0.5260657413030451
0.6449327493251715,-0.3983039977625941,0.43,0.47305348585086626,0.4936337000780214,0.5566678185924068,0.39124,0.462,0.006758248426491753
0.49538490080486686,-0.48332140890169745,0.4,0.35619493783569717,0.39951525868978904,0.41013705281510643,0.40881333,0.38699999999999996,0.49113235162164004
0.4036726488354526,-0.6803607069842448,0.22,0.30633266666774245,0.306432444423295,0.3468964894448916,0.32387906,0.28300000000000003,0.43789156192799406
0.3135773017113651,-0.5423898104494618,0.31,0.36756135748179175,0.3524722556754684,0.32421387713241273,0.3389348,0.39,-0.022981934904188983
0.4643113201891744,-0.542327331645778,0.29,0.3034178502771648,0.30519147440740135,0.3383490349946543,0.30109042,0.29700000000000004,0.49191724304980455
0.47221026327887394,-0.5300879266636427,0.21,0.3901816956158345,0.4107864809815762,0.4265037264217554,0.37132055,0.518,0.5013337724048282
0.5456557568146736,-0.4023996597981179,0.39,0.4646558492619872,0.458520442679583,0.43662022468570133,0.4498197,0.4749999999999999,0.8631895433234621
0.7986885053597685,0.11263344280906373,0.78,0.9277825845877158,0.8191964970216151,0.9046716080686421,0.9350341,1.104,0.7589767458690598
0.5275758873777903,-0.45811418538950294,0.38,0.548484615670967,0.5799188787416019,0.7192219685589781,0.4231195,0.45099999999999996,-0.27478841022790024
0.8224948456209108,-0.10096477913527852,0.66,0.824918446370945,0.82767710562001,0.7453253284076424,0.71662027,0.6940000000000001,0.8610097797657915
0.51714142201426,-0.522926454293398,0.31,0.4304892176206587,0.39495208253059905,0.41032788122846525,0.34628272,0.29500000000000004,0.5538515509876206
1.2913543914130556,0.7761223449271315,1.69,1.4786048024887557,1.4276790866991893,1.3899553340172897,1.3730844,1.315,1.3006593020106627
1.2776187125011007,0.7867405316948881,1.74,1.3654521061537483,1.3394295954528994,1.4250850981321654,1.00209,1.1060000000000003,0.9440914611113044
0.37190355617511384,-0.6586512966748703,0.18,0.25232571947366833,0.25783450631823585,0.25333971104804615,0.2723515,0.221,0.3979302821635263
0.6571615999526076,-0.30622487889675215,0.51,0.6577246987092219,0.6791514435314393,0.7363492493575297,0.7377153,0.6290000000000001,0.5049076842969583
0.7105061225279119,-0.25184146844139926,0.82,0.9504928306914526,0.8694845559411343,0.9000155490407528,0.8900349,1.043,0.619450461205146
0.5280640599397969,-0.6029181246198414,0.25,0.26382195267696995,0.31597437804501255,0.33369636569340716,0.31184974,0.30300000000000005,0.5461632352016251
0.5386173865901847,-0.4639219403977572,0.26,0.4330731428235518,0.47007486252201347,0.4961620049046902,0.5470514,0.32600000000000007,0.37459919354743076
0.5845218218524905,-0.4936276761123319,0.2,0.3608216472357988,0.41812341467990705,0.5088277922438696,0.46318734,0.23499999999999996,0.4615889912808683
0.454303068948525,-0.46188039568850764,0.31,0.33960396867769377,0.33122253947080027,0.3801956642035834,0.3415901,0.409,0.4762894087610635
0.6476763836723304,-0.23839347594592053,2.12,0.7866285855466996,0.7063205596123996,0.6778831920195102,0.7366081,0.679,0.6581758013702842
0.7011234967314782,-0.255335957738118,0.43,0.7248916081986684,0.76887676952421,0.7104126928178199,0.6320907,0.476,0.16854610077480314
0.6870041266352531,0.07197182288737963,0.26,0.9356227779386549,0.9628807630750004,0.8622639084789959,1.1809525,1.201,0.6949263593872356
0.9471074921047246,0.17186295434729504,0.91,1.136450244373539,1.0349657741192704,0.9287778930742718,0.9210112,1.3539999999999999,0.6711886441871527
0.9740109466118045,0.23564511520231518,1.1,1.003603916971767,1.0094352100363901,1.0171144764266717,1.0233114,1.009,0.5329656137393627
0.37602028143041394,-0.5420069536071295,0.49,0.46825696412372764,0.41865951335787277,0.3694326764942864,0.42389256,0.532,0.3868234337649631
0.26093787090956205,-0.70954704600434,0.19,0.2347008157898602,0.2340185941200636,0.2032968413569008,0.21555978,0.274,0.25337479735313184
0.6638016125648323,-0.26815246775921403,0.44,0.5020364587647888,0.5171986730209386,0.5175346140568848,0.51009864,0.4600000000000001,-0.9028626499560392
2.0231623563421843,0.7566806344665684,1.86,1.3105624306145491,1.3697447750371001,1.4448323585704639,1.1250774,1.6489999999999998,1.396410355824655
0.6605112551669022,-0.40794447505459236,0.44,0.5904993816852497,0.5642675153889889,0.6018151875645112,0.7389112,0.545,0.1771507217427043
0.22557441285129626,-0.6433627756465481,0.16,0.23113701134668257,0.23929326772506024,0.21487595521567618,0.19767874,0.22000000000000003,0.20387331191995484
0.490633728529425,-0.40789145410906275,0.29,0.4988640402704069,0.5059973324286876,0.5384348734255758,0.5890237,0.5780000000000001,0.46434361494287957
2.012077334520624,1.6788382043782697,1.17,1.978379384677865,1.8113308907829297,1.9179912195764948,2.193212,2.0610000000000004,2.03157075244113
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.8826341278147654,0.18429864330008833,2.48,1.1444002251921357,1.1749876734898435,1.0558632242380632,0.9813137,1.5780000000000003,0.8559075351607669
0.44020772497907856,-0.5080643026134406,0.45,0.39817179357657184,0.39221678940882426,0.43347598359951084,0.35480645,0.36100000000000004,0.4065902995394687
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
1.1922155670471413,0.6520294339609918,1.63,1.2217215545666025,1.3178423262712828,1.2873123271928855,1.1102287,1.2289999999999999,1.2227497611515732
0.6114654789537337,-0.16160749364769195,0.46,0.8648836192315801,0.8745794997904138,0.7914595817711085,0.8504052,0.731,-0.21704400656510503
2.0359064644782032,1.067226506269632,1.79,1.9881398402660369,1.8935712293839888,1.877794173133777,2.3256075,2.009,0.288487663485729
0.8209719137217752,0.055421765076915264,2.31,0.9010668153727116,0.8855926660443981,0.8879114034519427,0.8992497,0.9660000000000002,0.7264028706545517
0.7252335614047322,-0.15539187153775907,0.95,0.601010247413271,0.6449741932200552,0.6609218231718683,0.6334139,0.645,0.7464644743657692
0.3512611542647849,-0.6174859952644836,0.24,0.2451410931777926,0.24937352570849472,0.27126074890727336,0.24810885,0.298,0.36703762431543685
0.22474037642356615,-0.7012781702035966,0.24,0.22573224041159423,0.2333914004764119,0.20784725605696952,0.21571782,0.22599999999999998,0.1982501116932308
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.9523398053333254,0.6992100335832614,1.12,1.1898266825151351,1.238105523150486,1.216301310852349,1.1830647,1.124,0.9797062350520828
0.5278144198741319,-0.5013656237775559,0.43,0.3959157544413393,0.39743067078227484,0.3933995806329986,0.3667376,0.377,-0.4726668479573327
0.7506250315237379,0.2266774392991558,0.88,0.8486491183754715,0.783501022798931,0.8286734105118033,0.81154096,0.8400000000000001,0.7717906971484608
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.5858861141169494,-0.3299461914367225,0.49,0.496555790874431,0.49906288086148104,0.44814326897623663,0.5227201,0.49000000000000005,0.6900931542157817
0.7027869960919508,-0.2585464302893873,0.44,0.8285271862402113,0.8152709147584144,0.9758152640681532,1.0226357,0.857,0.38232976488177994
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.5020682039281612,-0.3916629346732124,0.18,0.4063976463863619,0.42813123162537176,0.4431252246292903,0.44245255,0.368,0.5216817094010276
0.6133561487698844,-0.5075389692251064,0.19,0.5941493395266738,0.6033913293358503,0.5881976819137031,0.6983253,0.42000000000000004,0.5940708475547977
0.7378361740140914,-0.05053406906777552,1.67,0.8301665011908692,0.8592061151470602,0.8264673998575699,0.8413852,0.643,0.46478757619715194
1.089711582979245,0.46685611437534263,0.92,0.8869965718550449,0.9359308798794101,1.1063719623614798,0.79234254,0.8459999999999999,1.1294944662554003
1.2766835404286825,0.5972014333361637,0.91,1.03799511129448,1.147761549751918,1.338590826849403,1.0154736,0.9369999999999999,1.3125702380638873
0.4965984107935089,-0.5298605597684178,0.33,0.2993493856440565,0.32035395437062525,0.36537073480671756,0.29875085,0.28,0.6510261710239574
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.6247059190533336,-0.27936387742717866,0.39,0.6729534373038577,0.6487511301657792,0.6122983466105124,0.6015679,0.9509999999999998,0.6217021291859458
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.39415496828660795,-0.5812450244919276,0.23,0.3106413709808514,0.3406665652629701,0.2905233877499711,0.28446344,0.28200000000000003,0.3815979170978151
0.269682542742373,-0.6848702546744678,0.23,0.23231485865729146,0.23439468843088015,0.20784725605696952,0.21958505,0.25000000000000006,0.2370684460038811
0.7042720761420627,-0.09984595969505666,0.57,0.8142027804035082,0.8445044345533779,0.8029826260616438,0.7828937,1.4780000000000002,-0.08173011010183162
0.3703497895157974,-0.6019129876496196,0.4,0.6047016867948594,0.6973001754406684,0.5390215303122918,0.58550423,0.6540000000000001,0.3724636493759851
0.4286821527864242,-0.5836397649465392,0.23,0.31794554774480605,0.3560694125561616,0.36458788956891647,0.38942116,0.4,0.44783829054277413
0.423981572197321,-0.5328637449200957,0.27,0.3081977379289547,0.35764511348496475,0.40718364014227476,0.39128375,0.26999999999999996,0.43376550165920447
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.6097680784782273,-0.21580464281296952,0.56,0.529335841062021,0.528799006025058,0.5642332153729133,0.49408132,0.535,0.6553219960239172
0.9699238561696558,0.27563333763538594,1.59,1.2042184836426308,1.2051675813738312,1.3423724626336317,1.3907394,1.3329999999999997,0.9299857417124183
0.40598595149449573,-0.5636063019809772,0.31,0.37131022319412954,0.3805794190431635,0.37639878803957394,0.3635433,0.3390000000000001,0.43002200581819483
1.261069720818519,0.8888389105244097,1.46,1.4077151038977909,1.4248276387988417,1.4579720661282018,1.1940272,1.548,0.7416969614470744
0.9805447224396959,0.32620494189963284,0.47,1.1023306942756093,1.0951649865207447,1.1716140457758872,0.9469746,1.457,0.9335859664544518
2.262912231305724,2.034445879706015,3.26,2.1408370452575296,2.1422284633308575,2.091173063624177,1.7946464,2.5010000000000003,2.06328416359178
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
1.4778016393714355,1.090929576880479,1.39,1.4668480893609952,1.6203471935568488,1.66017479741868,1.6726912,1.6740000000000002,1.399416080931449
0.7131926707335956,-0.14423026030344344,1.34,0.8927981742578808,0.8604834992251665,0.9232168596117761,0.72946346,0.938,0.2040961865169052
0.42916961569161555,-0.40212961888316684,0.54,0.4496894503233592,0.450225603890811,0.3928055500914424,0.4495878,0.43500000000000005,0.426637599615573
0.5941075555667322,-0.5705965187735451,0.34,0.2978474022562953,0.31630649337678446,0.3250614359308548,0.29494315,0.30100000000000005,0.6303253739454745
1.349485190948014,0.640664219170274,0.66,1.1824534952078691,1.2673372301838035,1.37284997749288,0.88617164,0.9629999999999999,1.1326545153679306
0.669197213077194,-0.06057445495672628,0.61,1.0408996507235344,0.9595517724859894,0.7485183208652673,1.8629004,1.065,-0.09531556491390492
0.5435121963036589,-0.6186843098526773,1.0,0.6303213241842998,0.6342336420143567,0.5592616079876215,0.73726785,0.6199999999999999,0.49918758624976467
0.48406618405697677,-0.6526907815599172,0.3,0.2699995095569546,0.3088270795866119,0.2955670472340241,0.25350854,0.244,0.29939931060109826
1.1129648014756013,0.8204195485782804,2.35,2.010802163153792,1.773842162304151,1.7367537360725191,2.172715,2.0039999999999996,1.1353183579356476
0.24179101265215674,-0.6523950806048968,0.22,0.2346578172644983,0.2408948264834647,0.21032554051560745,0.26544875,0.22199999999999998,0.04001039410948548
1.170312707886434,0.5342977856068694,0.9,0.9782561860264969,1.0703472126102236,1.2198939973166176,0.95382714,0.7699999999999999,1.1980411430214057
0.5172322714413892,-0.61781904229451,0.22,0.2884066040684598,0.3002129871189999,0.3285632391900608,0.3043308,0.288,0.5260945999739531
0.7843487805305661,-0.10592902710644331,0.75,1.1151161911690388,1.0144397269358982,1.0608411694204063,1.1226254,1.487,0.7091089142606556
