y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.7847201739453653,-0.06989348906887802,0.72,0.7722904709639233,0.7750152155757014,0.7690912795998153,0.811323,0.8089999999999999,0.8201397624283113
2.0850848946073484,0.9922930695367073,1.3,1.851667020419173,1.869352589183541,1.8676052654495885,2.1388547,1.5760000000000003,2.149613705224858
0.6893985661028463,-0.6951396044304773,0.29,0.3956298554533953,0.4115273771241706,0.42554070944373945,0.39359725,0.384,0.9979076042609338
1.214243847022024,0.9810519337806721,2.26,1.699257575968283,1.6198126136042723,1.6693129517290424,1.6567053,1.8150000000000002,1.649632082651563
0.794595938163134,-0.16385261429835293,0.74,0.7516414308753815,0.7622553056985665,0.7210152605054827,0.7317165,0.7449999999999999,0.7933809923416375
0.6801507214194106,-0.5700077357085654,0.4,0.4801182003602183,0.499646639750416,0.3928064006757986,0.46067563,0.391,0.8001077434928316
0.5950003153438678,-0.6960319540163769,0.38,0.3537547694184078,0.3672247959078273,0.3705423018276628,0.33943555,0.349,0.4615934966094942
0.8844218564314286,-0.5060068254937772,2.26,0.7011230806864969,0.6521710825452736,0.5911815321975462,0.57392126,0.907,0.6976455535467867
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.7311278878733816,0.09638673521780086,1.71,1.6808052911567437,1.5326993164288398,1.7096072638123283,1.658967,2.1450000000000005,1.191378167994038
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.946044854659186,-0.6173710289123651,0.46,0.5889615355752074,0.6553122333217881,0.4577004292387184,0.4652405,0.43599999999999994,0.6112042994290883
1.124662143805694,0.47123551568331834,1.0,1.005992467800431,1.0219995842775227,1.0385010745358851,1.0301383,0.9180000000000001,1.1816646972127427
1.8482588236887938,1.2814446661043344,3.12,1.7880192734430895,1.7193005761212532,1.6417354746602546,2.165912,1.7630000000000003,1.8808449330954402
0.7449905679599635,-0.6545861387214413,1.41,1.0748949270716248,1.0025394343966716,1.254639592510218,1.1753151,1.312,0.8799481695390692
0.8364707535703919,-0.21842888500424326,0.85,0.8660373469126539,0.8682531786178853,0.838913722436706,0.7822573,1.187,1.36905746395589
0.6998670389199018,-0.69455495343966,0.33,0.42321114825208744,0.42932025265099377,0.4051802471568089,0.4275522,0.48200000000000004,1.057830384860274
1.060656047067746,-0.028385642096074026,0.97,1.1477876919831818,1.155504231390654,1.2004011429249424,1.8459661,1.6239999999999999,1.595718231895638
1.1597823634037834,-0.055879232540704454,0.88,0.9764753428813526,1.012140099997795,0.9019889636237728,1.0836173,1.0070000000000001,1.1086693497157456
2.083190751107515,1.1247910371583907,2.09,1.8718139881721785,1.8690047252779605,1.9660189673385313,2.134785,1.6620000000000001,2.1843321401120757
0.4886575395919684,-0.5694981863136107,0.43,0.5064220694717391,0.48846865856732036,0.4744105681597316,0.52193105,0.4718,0.8061127750437154
1.0694965853888525,0.11938951094394593,0.93,1.2598461972171089,1.1525712508852854,1.0783257218566862,1.2756512,1.4189999999999998,1.3481202712521063
0.906589392935349,-0.06334646986064082,0.73,0.9534787173928065,0.9743045923323774,0.9503864550212665,0.9992821,1.488,1.176752649943389
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.9617533540886076,0.017198618425602247,0.86,1.0449289813654579,0.9906522564434806,0.898979232570897,0.82952,0.899,1.2702378175470135
0.6202041501402642,-0.6176990947164076,1.05,0.5103400922097634,0.5076053051343972,0.49680664845469097,0.5548115,0.5850000000000001,0.6023007724322144
0.6968245271761688,-0.5950923459326285,0.51,1.2557248684772775,1.3037858553201966,1.4376816008090612,1.2816185,1.129,1.0261381751091565
1.481767916179936,0.34638579888060894,1.16,1.6941522861317941,1.6863940542674993,1.661168488647516,1.5917479,1.4420000000000002,1.8325832655451744
0.9473963432808735,-0.13241294699851783,0.6,0.9251712923406897,0.8946373268378646,0.8495816443654832,0.97070456,0.829,1.3664751289369756
1.0368037145240387,-0.4569103226358925,0.49,0.6461424424920156,0.7124371966003069,0.58051045017467,0.6058362,0.564,0.9055827259455875
0.5078674839356327,-0.6440411216853028,0.41,0.4685553593987304,0.4550445950775274,0.46681838417022,0.451746,0.43565517241379315,0.7950519151133899
1.8993993517345726,1.6315848405325217,1.03,1.8275523132501903,1.7639956451236865,1.9128929299610777,2.217669,2.119,1.7196618112106141
0.7001877072201842,-0.5870993407458726,0.59,0.45845927990497143,0.46244610364603583,0.5240670928907656,0.38765165,0.40599999999999997,1.0440104665103962
1.135248298152896,0.024425176052057268,1.95,1.4390813216418414,1.1027530402529804,1.1075280828195995,1.3435645,1.802,1.1114583657473767
1.0598463670310705,0.2994753886578374,1.55,1.162794249091918,1.116735936343242,1.1465821157963354,1.0975807,1.1960000000000002,1.2181776300816725
0.6301390304966105,-0.45116559560902314,0.46,0.5538788969937609,0.5462765950469087,0.5833193984558657,0.5483773,0.49700000000000005,0.6812814714471617
0.6009169760879797,-0.6049849631473352,0.59,0.46176821986440986,0.4484666574084653,0.4774296900453217,0.46017128,0.384,0.5694894174570666
0.8184413621932467,-0.03452790729806607,1.81,1.127065841774728,1.1640944951384744,1.2008038087610269,1.2567228,1.2680000000000002,1.174072089878062
1.2627477176591377,-0.0023096113073323987,0.92,0.9837433499292559,1.0201996279696193,0.8325190937149829,0.9350442,0.9033333333333333,1.0641503790284523
0.6269459360648784,-0.6483146496382813,0.62,0.4704995244130324,0.46864891419005006,0.47818157974541836,0.49511924,0.391,0.6180546981989082
0.4036665533575835,-0.6632033626757162,0.41,0.3773443752126359,0.3851572692254712,0.36607203367294805,0.36396345,0.402,0.6147333250887672
0.7334836835523537,-0.46867791136671444,0.53,0.490664239180595,0.5052260037340421,0.5045529267841368,0.54750544,0.49899999999999994,1.073485939429339
0.6805141577644377,-0.36881843660466573,0.73,1.1065711323255352,1.1257912677570006,1.2812934333023989,1.235882,0.8430000000000002,0.8957494266690185
0.7859738239865797,-0.6451179123263086,1.87,1.7919486989751712,1.706722663042161,1.707525065872335,1.9533888,1.9909999999999997,0.9718237929407332
0.554053605553403,-0.6165383499856212,0.346551724137931,0.9207238705937263,0.9664099667272009,0.9938569458491594,0.95831805,0.8651379310344828,0.7137664476372612
0.6227386918906779,-0.5095674336156456,0.47,0.49396079387826775,0.49416470493886144,0.5218619206691679,0.55045784,0.5330000000000001,0.5465801505856267
0.759135943945542,-0.425384160076817,0.69,0.5362171456676013,0.5362891241115144,0.476038008039024,0.5359165,0.43400000000000005,0.5604503781323265
0.8092175251489999,-0.3486321750809068,0.58,0.6367668585298948,0.6435314860177922,0.5694390013177266,0.5712189,0.5290000000000001,0.918380021996891
0.7245741547407771,-0.08449697713361856,0.49,0.7365794747121764,0.7418291923894119,0.7893680554842836,0.7397089,0.6279999999999999,1.0129204433621812
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.8558250960947662,-0.3489336399379309,3.19,1.7114165634729679,1.63123189342089,1.927563800923645,2.1654222,2.345,0.7293574474542921
0.613585102578586,-0.6915024578577939,0.46,0.46587973821744677,0.4566942873305388,0.4447464572267992,0.45688328,0.42800000000000005,0.5391124434505704
0.6812983152168101,-0.6040605744226867,0.43,0.4201039804514881,0.4569625511885774,0.38352648586741883,0.4202862,0.383,0.6812719991682379
0.5156625008710033,-0.6096129927098862,0.56,0.5113066785599145,0.510007609213977,0.524594333305905,0.5327702,0.506,0.527463830804201
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.6348563107261184,-0.6489540963403216,0.47,0.4551743591969394,0.4862613804693655,0.4641711221603229,0.454579,0.41400000000000003,1.0058105711179404
0.7221706586854647,-0.48190118256511383,0.33,0.48854010979837154,0.5313997115431346,0.45599286172562004,0.43418324,0.438,0.952973618667774
1.1400519948594574,0.4460320648124214,1.04,1.5332002484413558,1.4180530448696438,1.338233133153502,1.4317386,1.642,1.092071132119226
0.574894401636759,-0.5511268020238909,0.37,0.44699181797953436,0.4512659299475101,0.4395978983984473,0.45756978,0.446,0.5777228542117182
0.6469941566068497,-0.4645994177675009,0.71,0.6063678205067102,0.5862923092540525,0.5477882897326981,0.64724725,0.633,0.6683585453618952
0.9731752392730149,-0.07466959764241875,0.69,0.9130933197178644,0.889688101250991,0.9158109582559022,1.1875206,0.687,1.2485504615997196
0.5060853866469047,-0.6321974777785605,0.46,0.4824314620487982,0.4732817112835342,0.46681838417022,0.47539487,0.539,0.6871958386137744
1.5200156081239788,1.0067745308730058,2.15,1.7930744235860783,1.6818144512062185,1.6605280921293766,1.989911,1.7480000000000004,1.553876062696
0.551884266817264,-0.6516414361920622,0.45,0.41949771963375854,0.42953933862372756,0.4187766061912612,0.4407986,0.409,0.4345343393653466
0.7059091992059654,-0.3517171537291366,0.47,0.5860166528779915,0.5897366329308944,0.5968179635062315,0.6001944,0.541,0.632935666332543
0.7952653284823251,-0.1291966423169207,0.96,0.7924907435385055,0.830664542038248,0.8212435323769237,0.80462384,0.704,0.727089786866428
0.8739024060613931,0.275964866566902,4.55,2.086588006363855,1.9380741339645382,1.6636880038657285,2.4140298,2.102,1.2160154717356018
0.7788221350196991,-0.1641704975305047,0.82,0.7332217842008822,0.7208989573829827,0.6873312878888296,0.6941487,0.7380000000000001,0.8086363222069344
0.6847147364284699,-0.2121775226573813,0.57,1.016049415541147,1.1307098423954165,1.1203612642437204,0.8830442,0.9830000000000002,1.0129408328777825
0.5626804226264596,-0.5539302755046276,0.35,0.4434653822837217,0.45961773422236396,0.4744105681597316,0.46345297,0.40800000000000003,0.5603201518647747
1.0854334355489204,-0.418141115960842,0.64,0.6303057355831775,0.6535361354535553,0.8151114826212719,0.6417173,0.799,0.998450740169432
0.759355976154382,-0.3208406195736805,2.74,1.8025525727885392,1.664411370600497,1.577252103864277,1.6669536,2.181,1.107518400832816
1.1405605551447628,0.31358229665170245,0.82,0.9381426525757881,1.01591933313776,1.0179889000351383,1.0348657,0.7580000000000001,1.1737952879181957
1.316860865567585,0.5215380479986458,1.41,1.1343468103786767,1.1538958594028423,1.3090503360070151,1.0703546,0.716,1.369125638600452
1.2221812412619675,-0.08290622714231408,1.01,0.7689174629285158,0.8032293324564753,0.9789941737701121,0.8355663,0.6570000000000001,1.127619809068619
1.6149130933336517,0.8686840985206975,0.7,1.6865900411805834,1.6773552823217852,1.6143436608768347,1.5551996,1.335,1.739495188238409
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.7093994931377017,-0.6735142994836488,0.44,0.41169105955627283,0.449031489944556,0.37078222022856566,0.41428494,0.382,0.6642288993482302
0.5314471999529365,-0.7155578703313914,0.35,0.39878038822117107,0.41617957391709326,0.40849564846345915,0.40725303,0.369,0.5043205084081701
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.8776516948078412,0.13540285621185996,2.89,1.8677642407762982,1.793221703518411,1.8228012173999475,1.7352734,2.4839999999999995,1.2061628867758993
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.5738661814343543,-0.6461674519272645,0.38,0.44012703590588326,0.42775674815137354,0.4236616322586852,0.41952628,0.3969999999999999,0.4301162318938542
1.062859720897423,-0.05663483669278965,0.83,0.7863532001548967,0.8458392445582767,0.8698047196943798,0.7303793,0.741,1.060967699386342
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.5635467164908118,-0.7207978339371327,0.37,0.4326734404257303,0.4434288716727027,0.4287278706459489,0.39361832,0.43800000000000006,0.4711438069554248
1.2583229809141185,0.09859334177213844,1.21,1.342853697650372,1.3990358083715337,1.383649471749965,1.5023845,1.5230000000000001,1.2168388677884376
1.3528361928314063,0.1791340100704363,2.05,1.246772536648392,1.217617587259389,1.3975911871726066,1.3998817,0.8789999999999999,1.2652202169633926
0.8511853811778999,0.05819669875201863,1.14,1.1993806831736997,1.1922577980181541,1.2902430472245645,1.1799155,1.182,1.1940202316161725
0.7154651562412762,-0.5159814274215495,0.54,0.7003671361403156,0.7766796076977045,0.9080674523085066,0.7215083,0.817,0.783412763810842
0.5995422162722072,-0.49261864307968717,0.35,0.5613146409180705,0.5682989986696095,0.5264538831208299,0.55085146,0.5469999999999999,0.7291868728795942
1.297265215489407,0.38226217147110075,0.87,0.9133584718375402,0.8836581748711029,1.102758413319458,1.0253221,0.882,1.154812971497984
0.5749545165527837,-0.6762165082904555,0.38,0.41898893690622857,0.42857647479888095,0.40882967032985024,0.42120093,0.38699999999999996,0.4009001201832392
1.2996949611147723,-0.332161478434739,0.58,0.9130108753094005,1.055770645487869,0.9763823054102918,0.6361977,0.796,1.3678494247683157
0.6816965976753656,-0.35844009270170685,0.45,0.583839116495763,0.5741387063190917,0.603067306154649,0.5811282,0.554,0.6595335386590014
2.0011559215857795,1.589637680106157,1.82,1.8773201562987554,1.8691087543477038,1.7963992027747242,1.9497628,1.815,2.0201190320702884
1.391885125047163,0.6255099773370837,3.68,1.70334079374914,1.5987102806314568,1.3145846616058714,1.7037482,1.2220000000000002,1.5929530252710762
0.7840477010640723,-0.27834783849847644,2.44,1.103345269148201,1.0145840688864995,1.005948265574803,0.9883001,1.3369999999999997,0.8171087306908791
1.084669648946568,0.09582787022670561,0.59,1.048564968788553,1.1269018543746374,1.106100111690315,1.0259187,0.9669999999999999,1.087347814214247
2.1058894759669093,1.985240692995236,2.24,2.689104918548151,2.547046825739354,2.458013877085471,2.38593,2.128,2.2327400747687665
0.8052641380448078,-0.2736777296379541,0.77,1.000148354541403,1.0229828445832019,0.8548725318469587,1.2776072,1.0699999999999998,0.5804132857022852
1.235261442887246,0.6136865992797939,3.25,1.6721605972455778,1.7123238520462492,1.7012914054725494,1.5938236,1.6789999999999998,1.6345999223016316
0.8726785985132273,-0.4491136627040807,0.4,0.5056093085721245,0.5363673896024508,0.5226254209639942,0.6306088,0.466,0.767880036845614
0.759679916928556,-0.4585985536995256,0.49,0.5596008407201531,0.633996565992261,0.6093821345472836,0.7616451,0.843,0.9861231100913499
0.7410529272878208,-0.18755896172281558,0.65,0.7691582044706015,0.7621810215643484,0.6987346741603258,0.77820796,0.7290000000000001,0.9066889052913623
0.8085210078199762,-0.49900001401232896,0.88,0.5713134325846698,0.5484363242787925,0.5822675985297965,0.53667533,0.528,0.6525376871091159
0.5797808127886447,-0.6104627966503298,2.15,0.7053837167032129,0.618429294170991,0.4797820836217797,0.53940576,0.719,0.5760349909634752
0.47173128156306776,-0.6391993437975476,0.41,0.4436684849349966,0.44465697941216153,0.46794558405978276,0.44075206,0.441,0.4114085544651973
1.1233641067702165,0.5214721246899795,0.58,1.5790563340411552,1.5256990932888055,1.460278306022015,1.4314173,1.873,1.4391420708139138
0.9665122163660611,-0.039021203577291524,0.65,0.7641628942701074,0.7977679314115901,0.8247927870491277,0.7014093,0.7289999999999999,0.8578553897664791
0.6964988576649799,-0.4453672584081383,0.62,0.5022619827854817,0.504259297507436,0.5229767960070897,0.5138672,0.506,0.5267027185950826
0.7841547257025003,-0.5367038224983623,1.63,1.6311640711977753,1.5864301254837685,1.7370271107278539,1.8476803,1.3890000000000002,1.0162942451956467
0.7037246499859116,-0.2613607841618095,1.28,1.0789430565143479,1.1475420854289031,1.1478825746828958,1.1385435,0.952,0.9447355738603831
0.701396741795549,-0.588845117516035,0.41,0.40574483781136617,0.4167598034591991,0.4320865509259351,0.4268029,0.434,1.112071967312637
0.5278521615727312,-0.561165114211275,0.52,0.48449749269097014,0.4757529628735804,0.4924738213633927,0.45835438,0.4692068965517242,0.7038985282860071
1.008206829195772,0.28451866868340114,1.19,1.1442995986977005,1.0820202019977505,1.1040511486056541,0.9170438,1.154,1.383605508659819
1.0439749298893022,-0.3704352745180799,0.65,0.6439551567498029,0.660319080935859,0.6699863019303096,0.6492446,0.631,0.8608754375321808
0.8248804875000735,-0.1312822037683737,0.53,1.0119834833822048,1.019144621557132,0.9400805125968398,0.8292852,0.78,0.9884424933579727
0.9819400386974195,-0.23291992759282973,0.82,1.0769575845409338,1.1392018236616872,1.227166517531327,1.019868,1.2719999999999998,0.9265822237471424
0.9969658555591443,-0.49062498029847157,0.47,0.5730838595493831,0.5576875196759885,0.5731076685567302,0.39266407,0.449,1.15695651159735
0.6171238726705541,-0.47807760922195486,0.4458620689655173,1.3439563090444508,1.2282448606188232,1.181662600469161,1.2870382,1.6279999999999997,0.8467331399891731
0.625676656538923,-0.5832197059371361,0.54,0.4731880699949159,0.4678738990748893,0.4847828308185536,0.37980756,0.449,0.6100050487092967
0.5051676765531212,-0.6932197230280629,0.36,0.4361199609418632,0.43400872924689615,0.405624207001226,0.49900997,0.41200000000000003,0.4761857568580987
1.3243910834921035,0.1431037417303975,2.18,1.1105062714669303,1.0828862956061862,1.1605704524685492,1.1940271,0.842,1.1169561911141306
1.0606954863971305,0.37916663337536316,3.31,1.3030993677282132,1.152790582254993,1.0866050032931764,1.170373,1.1060000000000003,1.2118437148122214
0.6962179838472157,-0.522124020347359,0.54,0.46363228473542534,0.4935656789312398,0.4248909719101863,0.4455734,0.421,0.6361048408982803
1.3256178952148603,1.0550906792102346,2.18,1.6203171020765734,1.7003992568431883,1.8629942055427005,1.2819489,1.4490000000000003,1.6844724515476623
0.5725052176204164,-0.5495400962738436,0.48,0.488913521161933,0.5047126136184411,0.5663966065257999,0.5124093,0.5229999999999999,0.6978948913012917
0.9859512795146805,-0.5842015365085745,0.53,0.5887582627431588,0.6571223266656989,0.5804704512085147,0.32532692,0.5050000000000001,1.0896039612896433
1.1096664956177051,-0.011115454020739296,0.82,1.2710794139415527,1.143477848003065,1.1718316179805606,1.2181851,1.337,1.1106736687287007
0.5662802212559883,-0.6047187317919409,0.38,0.49131338880758746,0.4937583318841736,0.5175697431245484,0.5153776,0.49799999999999994,0.7009094417219504
0.593739576965544,-0.582710596959021,0.55,0.47381551244904535,0.4681352082296364,0.4817490994850087,0.4643015,0.536,0.6048579158403631
0.5829355421731534,-0.572450222518326,0.41,0.45706877690009484,0.4534362955774703,0.44085308767542336,0.4565544,0.42800000000000005,0.6216753118385054
0.62402230133261,-0.3915629797297602,0.34,0.5004133135132629,0.537244614074304,0.609752419009978,0.5384262,0.4109999999999999,0.7922781692574037
1.1757255606905672,0.6770377364794639,3.07,1.3794404033274394,1.2837804451187165,1.1994695155489516,0.987855,1.4140000000000001,1.4893789849181434
0.8190429277023508,-0.009013159884440486,0.51,0.7716189427931163,0.7960308650597157,0.8080580330407433,0.8063644,0.743,0.9516266677334122
0.9423524004686235,-0.13815678517538318,0.88,0.8587724432061152,0.863136199781167,0.8352289405867358,0.87634873,0.8539999999999999,0.9451895298411856
0.46810435341513396,-0.6907204529638306,0.36,0.4046415846446202,0.4086998220991992,0.4610851626132946,0.3490006,0.356,0.7049448790991916
0.8874308321122184,-0.44288231569194836,0.71,0.6549335746282504,0.6304239056509195,0.5945165750804204,0.97318304,0.564,1.1478187481738966
1.2014158384053424,0.1904682835816757,0.95,1.220468425012197,1.2301739161106073,1.1696078094335813,1.0710858,1.439,1.6773116836330426
0.3884166407399511,-0.7959639407596291,0.27,0.3709715463919745,0.36805909438598383,0.30463684371937716,0.3381448,0.333,0.8497975717186459
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
1.2942650018624793,0.6918432493505878,1.13,1.300472840610025,1.2703193358249942,1.4977668210394053,1.3482336,1.1640000000000001,1.3241216603000032
0.5438835709800877,-0.6476786217014776,0.35,0.40199394665140453,0.411217409227473,0.40856419199402555,0.41504043,0.39100000000000007,0.32840467123903905
1.539579080746199,0.4821673421088255,1.16,1.422692503815746,1.5536225375154435,1.5156574536403993,1.4319502,1.31,1.6057595066464843
0.7653655756051925,-0.41018640475288215,0.67,0.6127482658606733,0.5984067834875393,0.6093821345472836,0.59456146,0.577,1.035929951612054
0.9317043498203166,-0.045584762779221605,0.59,1.241498406340973,1.1126625172721116,1.1315331892789449,1.2685372,1.659,0.9546482848580768
0.7436393613702363,-0.7025953142553918,0.41,0.4417514090727757,0.4454839779032306,0.2739524002316877,0.2273817,0.31724912033779024,0.6984382675996978
0.5383123261177956,-0.5424242771143614,0.39,0.4343617192825514,0.43731940535746994,0.4395978983984473,0.47979042,0.41616,0.28080992872430344
0.8783319402878763,0.22963719068725177,0.92,0.8885832716099558,0.8888669186495902,0.9050018710083677,0.9240508,0.876,1.025987413974192
1.5907501598418632,0.612603469742223,1.05,1.3722669248027024,1.4064074021356137,1.467613817729904,1.5687593,1.1060000000000003,1.8054820583856177
0.6305848684585551,-0.5888835566150168,0.48,0.44236298237778177,0.45039431192948665,0.4520603335998313,0.44248912,0.4159999999999999,0.4625776960567556
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.7985485687136633,-0.6002557618110552,2.52,1.5288998474364996,1.4198118777395792,1.7499070479831695,1.8625023,2.112,0.6028745435806506
0.4558740792281088,-0.7275948105874825,0.47,0.41917405792100654,0.4185421839760909,0.4049855573971312,0.41874623,0.42000000000000004,0.47719857014145406
0.9384736677285063,-0.08111368667748661,1.03,0.9883880329392853,1.055105522010881,1.101065831340264,1.0789353,1.012,1.0083630231505292
0.6151951069624054,-0.5282238999493308,0.46,0.46058968400312444,0.46496370894534494,0.4446361870753118,0.46726528,0.421,0.5896697530884738
1.0003721902635645,-0.05853120836785461,0.96,1.0275843326768703,1.0881777873910625,1.0875391607457634,0.8875151,0.9440000000000002,1.0391636128607344
0.5209986196654732,-0.7428255165669793,0.4002056555269952,0.4003863385645833,0.4032463885271356,0.4109450134845806,0.4082752,0.40022596024550305,0.43093655226032723
0.7250955510099617,-0.44270610153575063,0.62,0.5252882554666318,0.5702745468424881,0.5313827986422904,0.5963738,0.516,0.9219406408574036
0.8285118775987562,-0.006671649816629682,0.58,0.8896584513707724,0.8802043751650026,0.8263451645913777,0.9654188,1.019,1.0587390073657856
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.769499861596997,-0.15377850649691002,0.99,1.1969054839207016,1.1755474873651135,1.3118516385970345,1.3323787,1.2449999999999999,1.0380066649538047
0.736346142341729,-0.4126869440854545,2.62,1.0008260120276902,0.9839547279874169,0.9833149344652928,1.005121,1.433,0.7044076970620812
0.626986020684838,-0.5421003485044914,0.46,0.449352168770318,0.46193450074702336,0.49786668752817653,0.56291455,0.421,0.6380432737758397
1.4035658565705922,0.2771478608491774,0.44,1.0082493437044848,1.0905988138223635,1.196876537531848,1.2890725,1.064,1.3643281707915809
0.9950280246713061,0.4704803879364615,1.5,2.178780174923931,1.9288631293562262,1.7451850886903584,2.2551901,2.282,1.26785601893291
1.2047313733601865,0.6254090628043778,1.49,1.533732028795074,1.4931994743417158,1.5124408984910394,1.5727892,1.6829999999999998,1.3500361719948688
0.8884288308859718,0.2761348657583452,0.55,1.0549360807944692,1.0768982569684307,1.0935102322081027,1.3179373,0.9610000000000001,1.2291063047153084
0.7797376587784683,-0.6089903122631539,0.43,0.45781345642414456,0.47060102063607856,0.45167443722974376,0.45178217,0.425,0.6891000451086595
1.2398257608066077,0.4173633861342211,1.1,1.214171798881863,1.1822455062375767,1.132439044669604,1.1536089,1.3490000000000002,1.276617116199549
1.1489796634199518,0.8586478966256709,1.39,1.8591583586036604,1.7018799744773327,1.701888886124496,1.8793696,1.661,1.46318067017702
0.4748308035635271,-0.63073102466393,0.42,0.432204059940404,0.4320876841880639,0.43127964419439874,0.4260258,0.44399999999999995,0.6607383478414515
0.9454902677596475,-0.5208743088467886,0.38,0.5087357904002914,0.564265212965131,0.5777765904565838,0.50122344,0.434,0.7802182421767756
1.8224953432294362,1.2587155353211035,0.99,1.6835010889897581,1.6758773886501703,1.5616489859181313,1.707619,1.7530000000000001,1.934726690444856
0.5318134712765715,-0.7205819598832588,0.37,0.4200700412592766,0.42582622875831466,0.4223200367269734,0.44434452,0.44200000000000006,0.5855253865518875
0.7850567994719713,-0.3259232964484633,1.16,0.8877449809786877,1.0128930461274066,1.0340814018877011,1.0602484,0.7850000000000001,0.8908942239306885
0.600544325581333,-0.6409993247096678,0.52,0.4334685989881284,0.43431754248902843,0.5027046374695068,0.4716151,0.44400000000000006,0.6536028533617708
0.8092360946871103,0.04289566496838895,0.84,0.7648440743847593,0.8098722539186791,0.8747044634979373,0.78765154,0.733,1.0018407961471483
1.1846650443602975,0.9008895096229267,2.17,2.3076300234575022,2.040425237927606,1.820766148246554,2.0698347,2.3010000000000006,1.5412507136948643
1.3036284744903754,0.6094693234123608,1.55,1.3682258529120823,1.302857845272849,1.347596417686765,1.3717502,1.506,1.5080683642680337
0.549936997268824,-0.47806421708159674,0.61,0.5116140644199787,0.5118670424692724,0.5190355642614485,0.51372164,0.5301724137931034,0.7168398273469583
0.6708955542293636,-0.3755881114483177,0.5,0.9251793041598763,0.9861928596357213,1.0188697042062171,0.8868391,1.2029999999999998,1.0455470223693006
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
1.0253088758778215,0.4293025309503916,1.04,1.594765252445383,1.5084816647650339,1.4663187194351852,1.5260559,1.611,1.282524635594134
1.2589050925305703,0.6134564562176089,0.89,1.411219135501638,1.3160619990512377,1.33469759516579,1.3595632,1.4189999999999998,1.394153312946798
1.4236677047876618,-0.016780098517543002,1.82,1.286097889076958,1.3200542450780708,1.224277282208797,0.906477,1.0919999999999999,1.6121902973654723
0.9123337204858883,-0.10919270200278183,0.71,0.7535746207262725,0.7871114149440673,0.7806386745603217,0.6271567,0.829,0.9349812764870435
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
1.2373328735940403,0.8612014854751174,1.11,1.5873904217722812,1.599997182258499,1.3710158848143028,1.4844419,1.3719999999999999,1.3392770264771934
0.8372113812112252,-0.2770215110227727,0.34,0.5955927584795855,0.6169355071156357,0.6098002339698166,0.53829926,0.47400000000000003,0.774339278909046
0.5928260889709225,-0.5353173185177884,0.49,0.5228440843503005,0.5210745982151712,0.5343760427320329,0.49968803,0.497,0.7792885970406174
1.178122519570999,0.26791982577037377,1.05,1.074664690246546,1.1000262082320924,1.234019444595892,0.93237764,1.37,1.2128706646854082
0.6315061499344037,-0.6990921862081364,0.4099999999999973,0.40822573283887,0.4078274996736086,0.4249725413680498,0.40812045,0.40999999999999837,0.5111823107840374
0.7309768911700409,-0.1991034990771697,0.6,0.6591692936677169,0.6849990190720965,0.709333408936387,0.7035827,0.6759999999999999,0.9025011189703194
