y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.987628839711574,0.655360501417602,0.43,0.9750185528287773,0.9582558770195415,1.0197485044928598,0.7001476,1.002,1.1458558304599047
0.5220541569481445,-0.46795064001013437,0.38,0.4152483637042742,0.4432940198434943,0.3961119175442567,0.35212064,0.358,0.34309328449501925
0.7128936201755744,0.012668943186942061,0.62,0.6632720886916537,0.7005087472912592,0.6734574524014045,0.6708503,0.639,0.573705789577243
0.5407019379843129,-0.4944491135564723,0.4,0.43921239666456996,0.43897655962398047,0.4071807478740506,0.37834102,0.3809999999999999,0.3658571780814484
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.680451091962325,-0.19781848418099907,0.53,0.6668796425710944,0.656360609696587,0.6143582043770497,0.6460828,0.7180000000000002,0.5091283532052255
0.3857417858065063,-0.7514197616533618,0.4,0.3477930857234835,0.33395727336711856,0.31221940358241446,0.36112323,0.39699999999999996,0.44336545784515285
0.455089021165502,-0.6304653739605472,0.32,0.2938714383111995,0.2736501058330845,0.2716914773475895,0.32320765,0.30599999999999994,0.3632592372423175
0.9638715174666519,0.5233730565348224,0.7,0.8817144632157696,0.9200239517508519,0.9594912941683803,0.86818194,0.783,0.8853740199672746
0.41352337543973994,-0.806016345701174,0.21,0.29753107251733885,0.2987027639262387,0.31215603492705235,0.31396753,0.30199999999999994,0.3188432258676162
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.7760195508530038,0.037265947646222486,0.65,0.668595939809078,0.7027984988664008,0.7242170702769597,0.5821654,0.634,0.6469286825711489
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.9303452207772369,0.4557527812904207,1.28,1.1100448352769292,1.084769522643786,1.0861916362716313,1.0048953,1.293,1.127865859512511
0.5152694323110544,-0.47990904822087527,0.49,0.4196321134062284,0.4462276937821428,0.4340809451122501,0.44416907,0.5,0.40165555411148374
0.4150190898760159,-0.5353945045402184,0.29,0.49180611198696317,0.4293501019717596,0.3916076233952588,0.44984296,0.548,0.401618581145787
0.4034450191737538,-0.7245132389340938,0.26,0.27492176290600717,0.2623226346511244,0.24997607870382793,0.2597272,0.27599999999999997,0.2990142171389158
0.9168133297213736,0.697483628395236,0.9,1.0439330154400994,1.0617231121804573,1.1266465334502795,1.1964216,0.8919999999999998,0.880616284584864
0.49718621061443613,-0.33011115160765997,0.73,0.7827740883161489,0.7470893796370138,0.7091297056254993,0.79072505,0.7140000000000001,0.5642917266219585
0.37758968312538965,-0.729524507822841,0.35,0.3368467711307914,0.3407630538329436,0.2952971138548386,0.27013463,0.7229999999999999,0.3460403129936684
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.4098795857646302,-0.7211375651990284,0.21,0.28849477534020485,0.31001691422408056,0.3019505981947673,0.23990047,0.27599999999999997,0.2676021954059326
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.3777560535372445,-0.6985956646862732,0.24,0.24082434614504178,0.2546047227765874,0.25504776932255835,0.25649148,0.22800000000000004,0.2988245784348665
0.762432733929924,0.2627857913296686,0.93,0.8959588973673266,0.8536743435724713,0.8777580393432582,0.8326377,0.8790000000000001,0.6948667086227296
0.9625727614965031,0.5862732316975314,1.2,0.9734898636574468,0.9577492334088242,0.9937001013547746,0.92452466,0.9989224806201552,0.8951801433141284
0.6223334129357135,-0.1194150874423558,0.87,0.8443476766221812,0.8142771636322097,0.7402492669150862,0.7922377,0.868,0.6654500953934879
0.3574942962280697,-0.7837426807201335,0.26,0.3326463738577951,0.3837192697420002,0.3542283911222935,0.4696947,0.6689999999999999,0.19732705532451794
1.6282643289256713,1.7473358776674583,1.04,1.5421884748311543,1.7224831347130367,1.4867637501028335,1.0647651,1.7289999999999999,1.5691269761890194
0.4542374173991721,-0.42857331770880386,0.5,0.45686668541596936,0.44422107646005066,0.5433481251354032,0.5034255,0.512,0.469537038324021
0.47868217393566614,-0.5554704082538484,0.25,0.3640193654279045,0.3872246790430222,0.38081318160569,0.365176,0.382,0.42704962993403167
1.03260781710379,0.2811893403700739,0.59,0.9781288775584934,0.9446326137078013,0.9310576355648481,0.7592835,0.833,0.9522310263322584
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.572257337157773,-0.3467918552269537,0.45,0.51130863040868,0.4868632144456582,0.5135591083282661,0.47700527,0.48199999999999993,0.4028331773921217
0.34679404364508803,-0.7172974752555947,0.29,0.27968916044074194,0.28305209751391663,0.2765119389182796,0.28968474,0.24900000000000003,0.2961894168682995
0.5234256187361761,-0.36658056598394334,0.41,0.5255305022483762,0.5002531068089584,0.5218168955051422,0.5496638,0.5449591836734695,0.3629413558774353
0.40074496534827275,-0.5307052080025123,0.3,0.43539077152650835,0.422735087931027,0.46766837906314146,0.42165712,0.38199999999999995,0.4218591933578773
0.6549477195271666,-0.16249820537161225,0.83,0.637856953988637,0.667277294412299,0.6305002492136457,0.6654693,0.617,0.492768581258563
0.7596124892484543,0.2750310257978855,0.3,0.7138071974613905,0.6733314882172963,0.738842876763952,0.7145269,0.7134883720930233,0.9068256672435613
0.7571310353099552,-0.27234617952832857,0.53,0.6427182882909968,0.6617134626547642,0.6163601733288295,0.5491775,0.561,0.6247014239682271
0.4365070881636761,-0.6612720770339306,0.29,0.35476952104197473,0.3565559841117282,0.3361508388095687,0.34426656,0.277,0.2511692114305987
0.6660622533627363,-0.3343920686946647,0.22,0.5745357285056362,0.5465207037494825,0.5574993227808195,0.624917,0.5730000000000001,0.14320377699858133
0.5889854378810747,-0.21616222661191825,2.2,0.6245328459532099,0.6466713690938194,0.6799778029279284,0.601029,0.523,0.6243546226413417
0.6853022522344944,0.06572190906453668,1.28,0.8169383169032554,0.7471965449064584,0.7353578266961751,0.6892954,0.6839999999999999,0.5855831073703275
0.398693399307557,-0.5315952059737215,0.81,0.48038667801093027,0.4251655392866613,0.3856900098433793,0.42568898,0.584,0.42777046484796005
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.4354399970872685,-0.6731619821380619,0.35,0.29390187377360594,0.3285694586756664,0.3383086960556443,0.29360452,0.265,0.40703886309704124
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.47541618432443755,-0.5718689925032254,0.46,0.43432239700351416,0.4514278268981874,0.4494938902323145,0.46678936,0.441,0.402117020313777
0.37254632650352615,-0.5874534900267354,0.31,0.2943921765971574,0.29423590363532354,0.3224871513021395,0.317515,0.25199999999999995,0.3759022275528984
0.56599143623299,-0.2578813935997191,0.44,0.505483585364723,0.5458841982133706,0.5665273690460224,0.6024931,0.4910000000000001,0.46949533259549986
0.430431191588979,-0.6403809342099247,0.19,0.288437304021594,0.2970658742769016,0.3293147021589747,0.2842829,0.27,0.3749250625670651
0.2895688523135299,-0.8043092327901344,0.32,0.2378655815976579,0.2527929782274226,0.24764070147922618,0.24201487,0.273,0.3279163377261453
0.41052389766703823,-0.59747098060609,0.25,0.3682868875252418,0.41535330328001807,0.43059862448006303,0.3679587,0.30199999999999994,0.35172494313788
1.1079544481571855,1.2216037678839198,3.11,1.6097146051178042,1.4750925180040784,1.403429354134574,1.4914808,1.5150000000000001,1.4704775992794836
0.9641264078007518,0.3426095320387124,0.73,0.8862596967005291,0.8883673431710184,0.8378130000116139,0.80047005,0.8850000000000001,0.8790245649667079
1.2088806524508104,0.9539887457754563,1.18,1.298284239323349,1.2831875374447603,1.2774173036162149,1.47716,1.519,1.176302733393518
0.9124573967988147,0.45565000576931197,0.87,0.9378151952766484,1.0132881790823534,0.9488369754426808,0.8085261,0.8280000000000001,1.1906721992493159
0.5584768029238508,-0.5911565315514771,0.32,0.406764369455532,0.4520779547044483,0.4187003243982237,0.39436513,0.39,0.5118836223220735
0.5007012861072684,-0.5458287141761351,0.31,0.3941651403196922,0.4177797882070346,0.39689658682156786,0.4081833,0.639,0.45557317358815547
0.48004617224202345,-0.496166169468194,0.28,0.4049712227358004,0.43376264550624577,0.4563963855650708,0.38572305,0.36200000000000004,0.5529327031810538
0.374946726444362,-0.5225300810053417,0.74,0.4054505028012864,0.4007352615325022,0.36388156851600606,0.34585539,0.40791836734693876,0.40563214341476167
0.53839871955056,-0.307204175863027,0.54,0.4125845978694078,0.42252609873876273,0.4771100091304699,0.42406413,0.507,0.5899137002167392
0.9638047148865049,0.8131498787606751,0.88,1.033063177956074,1.149344178819343,1.2521442440238566,0.9765733,1.1030000000000002,1.2148076779729093
0.9074265488442986,0.5331526409565074,1.13,0.9288643111932252,0.9665768309697268,1.054603576014786,0.83882827,0.977,0.8133656860220029
1.0463884454435917,0.7684611622163688,1.14,1.1326681101571943,1.1518892145464565,1.1793769964256384,1.0519388,1.009,1.0186777938751064
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.9584544037687922,0.49232250124276106,0.82,1.0339169376200534,1.0077017437885842,0.956106441929338,1.0764399,0.9090000000000001,0.9476947691594184
0.9104099472926771,0.578845955185681,0.27,1.2904110595168976,1.2158471841131064,1.033908416487045,1.5500897,1.356,1.0778507106905137
0.8484303838278758,-0.034629309046278145,0.66,0.7330454595981287,0.6940578618036365,0.6648660676874085,0.6738438,0.582,0.7145048334602357
1.0537301751065584,1.050325357513188,0.51,1.0923363131935702,1.096663057574754,1.1947245735361727,1.1435697,1.093,1.3334370837584282
0.6739255687551841,-0.2432750815735613,0.48,0.7279794227898937,0.7397668033942766,0.7361584478751916,0.63271475,0.6605000000000001,0.6454668400782728
1.977922631808139,1.22226281127775,1.34,1.7046741329597723,1.623008354425564,1.6753200173681806,2.1415973,1.561,1.7449070416796442
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.9135480514516678,0.5654445877163605,1.05,0.9341584810226402,0.9709534786991112,1.001849623033553,0.9799222,0.8809999999999999,0.8197945444044272
0.8464169811555415,0.43887503932273664,1.03,0.8106354249419719,0.8425399870660383,0.944715351854481,0.8848179,0.76,0.7825405759853084
0.36277501117135175,-0.6834592100906192,0.28,0.27170678135153575,0.2832602548661846,0.29281661172848034,0.2854096,0.274,0.33609589597669526
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.4234554286279969,-0.6193813528126637,0.36,0.31449865625429047,0.32103289594025475,0.32273618188195885,0.34790334,0.30600000000000005,0.3287677034511886
0.4965052346831844,-0.5139046005463017,0.5,0.4207258946906293,0.4244993492404005,0.40857525019315327,0.42457876,0.442,0.34616561542279817
0.5399528963507069,-0.3403422600106582,0.42109589041095885,0.6067238736900946,0.6218545636151357,0.5714683483199263,0.5972239,0.5267671232876712,0.518199800996165
0.8315747711351666,0.36783603886110433,0.59,0.7788180062295993,0.8589330403115675,0.9152367396362578,0.90273815,0.7100000000000001,0.9822638969266038
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.42243327549228527,-0.5337585850270408,0.35,0.3958854172268556,0.4013315704339175,0.4371433168928217,0.37234193,0.392,0.2471199119980128
0.8176893799462718,0.25037986738870477,0.99,0.9629469026592927,0.9759793214976479,0.8116397489395831,0.85992634,0.891,1.0537286555342842
0.4717352810378759,-0.5395941133410118,0.82,0.4258642175366893,0.41898910947926227,0.38028649139579634,0.3865827,0.572,0.3118180568413678
0.872552312460134,0.5225225398181443,0.8,1.1207838546377649,1.0447307321662596,1.1820578812907934,1.0675858,1.1350000000000002,0.8330632320706854
0.5881755615569504,-0.31602266146287733,0.44,0.4664251855674286,0.45658768221095036,0.5015502686752004,0.50404745,0.44799999999999995,0.4642742239680098
0.5769078288049121,-0.3141489631202709,0.5,0.5560878470880048,0.5768662843758018,0.5666530241171304,0.5135869,0.538,0.5824941979506826
0.3804090284236391,-0.8095611171294972,0.26,0.2391803553241319,0.24585350065228515,0.24997607870382793,0.24201453,0.24500000000000002,0.27844312576426883
0.6984648029745142,0.012733051804991125,0.71,0.6903535362606852,0.7067562667795972,0.645338881552032,0.69836354,0.7869999999999999,0.5718316726912214
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.8780605106818776,0.39000483315303497,1.92,1.039771111273052,0.9660230536921288,0.9179714818306685,0.98643315,1.4489999999999998,1.1431050402598681
0.9401433082745524,0.4372093799900494,1.04,0.9483704779707045,0.9391990984584875,0.9628012257544473,0.9735502,0.8780000000000001,0.8560915500865764
0.9999017635540456,0.8965710826957083,1.14,1.103229614304318,1.207482111544012,1.3142808338112562,0.89672095,0.9639999999999999,1.3158286932184018
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.3065266588899041,-0.6769475017520759,0.22,0.2833396402438974,0.2796521754921498,0.259636036817563,0.2896878,0.2720000000000001,0.21353646635228224
0.8414876540142608,0.4645084419027622,0.46,0.8861712770703458,0.9401546059548476,1.0448570488804454,0.91370916,0.7699999999999999,0.7990213521644112
0.43035102324431923,-0.5814221428406774,0.24,0.33974474579315256,0.39038657125359905,0.45128612325493517,0.39613774,0.259,0.42531885284304466
0.6758809831966714,-0.07205384040117313,1.02,0.7721090935171528,0.7702443365000197,0.7455068712609771,0.71596396,0.712,0.599693612751584
0.8511983616323431,0.5509682889151003,0.8,0.9127969833091479,0.9412113247032156,1.060833866116261,0.99193215,0.8940000000000001,0.8137155616773897
0.3249321052641442,-0.7139676267702495,0.27,0.24663669011047396,0.261228315656817,0.22925536115155798,0.23097841,0.23399999999999999,0.26098623204308496
0.5434765442794411,-0.367487168217597,0.36,0.45380858395260865,0.49987008357999074,0.48980790561793036,0.48009107,0.44800000000000006,0.4316042498052504
0.7403844249252896,0.2630413603212606,0.42,0.7427608726384078,0.7943644967277579,0.8732952076702009,0.79404396,0.5189999999999999,0.654224073137808
0.6628726760513532,-0.01121363955523863,0.8,0.7711516638895439,0.7280581872209485,0.7540384397598381,0.76452214,0.783,0.5442990353697041
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
1.0034336506684127,1.072724332841208,1.07,1.6721617528698827,1.6112159019764007,1.5064035347039886,2.2858348,1.194,1.241253203381858
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.8728375723518603,-0.024473845039484354,0.61,0.7490802684254935,0.7222999603889423,0.6871890227481251,0.7200291,0.631,0.7724645388946869
0.4603767330990286,-0.5008921579819987,0.47,0.3717149901886851,0.39537079928370955,0.4136888493988176,0.3830864,0.384,0.45848846436593155
0.5938810762517943,-0.15875117424843005,0.32,0.4435854771863934,0.45101965726285614,0.5063360749024237,0.49801835,0.29799999999999993,0.7085822609278507
0.6726552124094917,-0.10719050913359768,0.62,0.7103498883665001,0.7588565727741385,0.7455068712609771,0.75168335,0.554,0.6386432530912527
0.47761851572874325,-0.5230177763457899,0.56,0.40971764818620343,0.41742179651513955,0.44760211738438965,0.45621598,0.385,0.38647531210058
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
