y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.47727569223500116,0.6271039783100136,0.52,0.7681250534638765,0.7583941138718829,0.6490918457464504,0.8151307,0.836,0.5981019960287519
0.397806073996656,0.18304881725164057,0.33,0.42068867604076715,0.4044350876526505,0.4017807637937718,0.38099056,0.379,0.40615746520436236
0.6984576340153197,1.2685357134121433,0.94,0.7701455308267022,0.7548424911830764,0.7596230873300192,0.75698614,0.778,0.6895220207028399
0.46833795742879414,0.43330787793818787,0.34,0.4769050702105419,0.48177348152039456,0.47432410760137733,0.49372917,0.43400000000000005,0.503716637862879
0.2587878121867031,-0.36493161254852513,0.23,0.32593464431504043,0.3001565932710839,0.3237382113160756,0.37599352,0.319,0.27276962365445967
0.2119399404741688,-0.577257288846831,0.19,0.21810872387289343,0.2149723293809113,0.20766005089645231,0.2042219,0.229,0.2629220161091006
0.20692753922138243,-0.6345909072952651,0.19,0.19935456119683412,0.19723788090546648,0.2016914032764931,0.19101737,0.20099999999999998,0.22207611129645444
1.6248020107984922,2.9438530730248837,0.71,1.1637085085478043,1.1880419497522448,1.1769014688196433,1.1191846,0.9700000000000001,1.6215764544149416
0.259832173489375,-0.4660528725211289,0.2,0.22352367509339233,0.22240205580613473,0.2431634754296745,0.21959108,0.267,0.2550293741233285
0.656988096894285,0.8885895380253296,0.48,0.6497815780796061,0.6671286992582971,0.6638970271974158,0.6976991,0.5740000000000001,0.624046902648508
0.28067442410110255,-0.3853392715009969,0.21,0.2523054459954961,0.24742210191080305,0.25750583730967236,0.26468673,0.30813333333333326,0.22689329741255304
0.20595574902943267,-0.6006546499455523,0.18,0.20259703806056473,0.19819936283655534,0.2084078566371635,0.2034765,0.19999999999999998,0.24114259958733109
0.18711227699694616,-0.6470369413404233,0.17,0.2838503856263453,0.2515004175926386,0.23740463703579712,0.2869236,0.28700000000000003,0.16102396830458932
0.20916180669476245,-0.494300787547712,0.2,0.23532776622993665,0.22868807738492958,0.22929306987142006,0.2450484,0.20099999999999998,0.22825157185659672
0.1828482491983916,-0.5101549598323287,0.19,0.18999618514913755,0.19249036588538826,0.200859338098493,0.19946216,0.182,0.19898159856330966
0.30267795920172563,-0.3446626498620031,0.41,0.3086419667286351,0.2741235892896967,0.26730619704423636,0.28537118,0.36500000000000005,0.27630467312209883
0.22944238167165623,-0.585563406962938,0.32,0.2410006775398832,0.22590636045332574,0.2070872889950686,0.20886973,0.29500000000000004,0.21131559252406285
0.6255476330126186,1.0330263572230793,0.71,0.7247044842990014,0.7229176661087447,0.7168623632998585,0.6528536,0.7460000000000001,0.5792838288909021
0.5198756180261876,0.11917114965410769,0.22,0.41556229864747296,0.4230758800246876,0.4006709404283359,0.58338165,0.42200000000000004,0.5606745283851275
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.5878097510104645,0.9751211123824537,0.28,0.7362064955900558,0.7370471656186786,0.685313933553995,0.6625022,0.923,0.6205601697907703
1.352350763010461,2.203586597544504,0.45,1.1617407757707967,1.209561253379062,1.1620293549581846,1.4897008,0.9340000000000002,1.3496424368881457
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.3524281892173096,-0.17759357012939558,0.4,0.339190273933137,0.3251745357530548,0.3337570236935095,0.31898075,0.35,0.3371460300676332
0.20459546311050167,-0.5381144106329981,0.23,0.2007491500721125,0.20263246727215095,0.21401610703334234,0.20387444,0.20600000000000002,0.23042299082837947
0.24001700415409136,-0.510893710348752,0.17,0.20905793439871406,0.22708352913252003,0.2371130747701547,0.2323996,0.18,0.2154950703602332
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.20001651145009633,-0.5916326677551743,0.25,0.2161178158116077,0.20131771621413275,0.20150736565779218,0.18872853,0.273,0.18074203276752931
0.5472650975497324,0.9450140766744657,1.43,0.7103151332185287,0.7299415635652694,0.7195634292751668,0.8740808,0.709,0.6256535323932007
0.28678374043946964,-0.46779819009529955,0.27,0.22567188527890042,0.22410033814891844,0.23573878039309779,0.29861757,0.205,0.32270048004627516
1.0608188038437858,1.518839870669485,0.63,0.9523164324943529,0.9985407601809446,0.9589382225991311,0.6600113,0.9949999999999999,1.054174016359844
0.47021711986972264,0.3196458627489819,0.51,0.5263878729119736,0.561047200512803,0.5748102828916727,0.48877743,0.505,0.5426151123029606
0.2677271984228933,-0.6029571474725917,0.19,0.20388754113839305,0.20735700743583355,0.21397167169331668,0.21240127,0.176,0.2271157786519955
0.30175303376509943,-0.2841012364825175,0.27,0.282420110991957,0.2954431741991827,0.2590751349058907,0.29052922,0.26199999999999996,0.31420075373725775
0.2375806672215589,-0.626822319654015,0.17,0.19613891202354153,0.20510177720119072,0.19710939927004908,0.1841352,0.194,0.19686053257446834
0.27470282082942177,-0.3764293894240216,0.16,0.26141832922281166,0.2787807922272906,0.2672865896659144,0.23811382,0.223,0.2838803835508943
0.19302981476607134,-0.7769920512424306,0.11000000000000001,0.1387803649330271,0.14033568302767224,0.15480685520742493,0.15642036,0.13,0.18337767721332798
0.21386485335907848,-0.6456886105893505,0.17,0.1966526675310793,0.2033961189100243,0.20725362061559702,0.20041789,0.1718,0.19043034268641645
0.2384185790086108,-0.579888976094068,0.17,0.1996532982087321,0.21318997626686728,0.2336385105888238,0.22827546,0.16899999999999998,0.21547855261862048
0.23807164045487356,-0.46183214765498426,0.18,0.23061763634614976,0.2363628226306518,0.23293078165005215,0.22906463,0.21799999999999997,0.2883528115890599
0.271020945570827,-0.4755188868268092,0.29,0.2313990613752587,0.22300550782646592,0.22701462109152618,0.20563722,0.24300000000000002,0.26443134571423355
0.24628597760123053,-0.6368780024827717,0.15,0.17077199762549966,0.1879472173686392,0.1864198728808492,0.19178899,0.15399999999999997,0.3085228541864844
0.6732416441972073,1.5764549771636924,0.6,0.8939480568870732,0.8931383726994888,0.9192354168949831,0.9721832,0.9639999999999999,0.7627933413880428
0.6385521664363396,0.7453051456281181,0.6,0.59825926392751,0.6110294785517056,0.6207479902920636,0.6378785,0.5770000000000001,0.6540319575438993
0.23612923795661112,-0.5836203758293659,0.15,0.21572674437909103,0.21267037806119013,0.22320689742046418,0.20807527,0.18799999999999997,0.21550601456162188
0.5426371566093751,0.5112257912664291,0.36,0.4836386596328899,0.49801755366040207,0.5074585424409672,0.4095624,0.488,0.657814074223473
0.2320310331325226,-0.42394338176868607,0.2,0.24034183657812982,0.23067860720155417,0.22849585550234763,0.2234522,0.23500000000000001,0.26919968249904236
0.5292487263785906,0.2910319323814176,0.69,0.5068132884878706,0.4691307967837652,0.41221797383390435,0.47762638,0.46299999999999997,0.5762598707811215
1.4085557860129416,2.5759372279176644,2.1,1.3602491903032066,1.3577536617055452,1.4275925616271536,1.7472196,1.2710000000000001,1.3998228568406301
0.4420953720442742,0.16115955300485563,0.57,0.4325975940738865,0.4209139043853942,0.4406760073188695,0.39162552,0.376,0.37704529799360187
0.24654033521170055,-0.722307346309319,0.11,0.28584365918507204,0.25500762294552676,0.2790223655707262,0.24629444,0.16200000000000003,0.32897103428839647
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
1.6076746099993884,3.089834499691515,2.11,1.6818074136073884,1.6841578025803599,1.5658195700088071,2.447476,2.214,1.6054951393448456
0.26049396749677783,-0.5359200494737806,0.41,0.2650880220503566,0.2404792749616001,0.22150171467418472,0.24642183,0.29200000000000004,0.24179720438710928
0.619432864547343,1.1694163346771078,0.72,0.720996372176728,0.7497156386707847,0.7817317670072277,0.64140147,0.857,0.5799979177529038
0.4953668925265344,-0.05977886896343215,0.26,0.3923509491483314,0.3935636682493553,0.45647723422170033,0.46698543,0.29900000000000004,0.4717236964065912
0.31028474498099995,-0.31862543373212804,0.65,0.32186246570196503,0.3399434161401722,0.3563843003171714,0.4100365,0.22599999999999998,0.4658848188896265
0.3102326025638866,-0.3571819231382046,0.41,0.3088495335668004,0.32257973988631133,0.3029691647053515,0.3123848,0.403,0.27942188960551584
0.317788464012718,-0.2525880246553194,0.32,0.3010033048296503,0.2970545057717565,0.2931080930969524,0.3042809,0.297,0.3083612749882765
0.38972766793521957,0.3247383807175643,0.51,0.6069260336344618,0.6072296459959144,0.501046302535691,0.65864044,0.61,0.5795035574499885
0.4322303309471668,-0.1809239063041409,0.48,0.3321281858897381,0.33009251848589244,0.38771653080676416,0.3424303,0.40800000000000003,0.424733144730544
0.30398837986648636,-0.21513850804308687,0.27,0.29902528357169644,0.2964370459745312,0.28296618775135346,0.297695,0.288,0.2993085432874396
0.175048957702982,-0.6203278030861594,0.15,0.17654136054693112,0.19706112313178525,0.1923037836453017,0.19288647,0.15299999999999997,0.21009196084795945
0.41315843906972277,-0.013096732448131754,0.31,0.422864050592292,0.43956051070756724,0.495444157452618,0.44253883,0.392,0.25191102544771327
0.4001012132036818,-0.19013442179284856,0.33,0.38964438809081686,0.3781271466105149,0.4357187628117212,0.2942547,0.34500000000000003,0.4465791522183207
0.25547227942073414,-0.6028088456600412,0.17,0.18490710809577554,0.20493824294796706,0.20725362061559702,0.2032763,0.172,0.22324517997951188
0.5320267842982531,0.6288638936980604,0.53,0.531629174670552,0.5380546874681066,0.5424889071311843,0.54116726,0.4920000000000001,0.5945189744384713
0.20541794964151974,-0.6663795142575397,0.15,0.16242872836583733,0.18664581088407683,0.19464925529541857,0.17885692,0.15299999999999997,0.19826282970366926
1.0984026361286068,1.0168082002600842,2.08,0.8471612050332757,0.8707319045840575,0.9268839335302973,0.9291901,0.671,1.1321652130748057
0.255685785893907,-0.7799816729379003,0.1,0.16960657308752677,0.17500506184618714,0.14012692493805626,0.17226596,0.134,0.3582856311192508
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.717225081143394,1.050633253092025,0.63,0.7527693290617751,0.7378990110165176,0.7531829384244326,0.74249613,0.696,0.778697415457976
0.29499738939461895,-0.32808408164293157,0.38,0.3381599993570628,0.31189172008941984,0.2904778636653688,0.3435853,0.377,0.2895701673783473
0.18737426626797024,-0.5890003842631787,0.18,0.181519111912318,0.1810625660364542,0.18798043902657977,0.18176922,0.18,0.2050108331782503
0.3355642570723462,-0.1331893481898765,0.54,0.38100266077384126,0.349259898110808,0.3221679545729042,0.37053114,0.5190000000000001,0.3331197785038429
0.6046295192488522,0.7351924672797665,0.66,0.6032037687587141,0.6038870941667109,0.6012824004078713,0.644115,0.552,0.7218185040564358
0.3434281319565278,-0.035242212263250194,0.27,0.29449238749033446,0.31262034448384585,0.31525724997244087,0.29890773,0.275,0.39408253522277215
0.1643871776291712,-0.7783454311541427,0.1,0.1331819070382549,0.14034311039724465,0.12610563904447397,0.1226306,0.121,0.1926595492562726
0.2478228029904521,-0.5679372886682075,0.8,0.2674308821570586,0.2481388217706644,0.21308984149470336,0.23470159,0.287,0.24264161753680757
0.8331643005637703,1.6298995065198625,0.92,0.905762557302518,0.870213627750442,0.8427468958479561,1.0085545,0.8420000000000002,0.8353855812755697
0.15656109523992046,-0.6709759541148921,0.3,0.17086894162585742,0.1878580247899816,0.16794784713842126,0.17176084,0.188,0.20060078181240537
0.697970331623528,1.1299227988086822,0.71,0.7416920078135627,0.7274775544571344,0.6661795876480281,0.90799445,0.732,0.7040499876224502
0.17811472399255804,-0.8663024338628103,0.26,0.13193867969140563,0.13085477009597316,0.10618511665050286,0.10633496,0.16100000000000003,0.2499724912942558
0.23733293365955438,-0.5207098460913874,0.19,0.223951717064094,0.2323139404146719,0.2478465433846153,0.25422257,0.21799999999999997,0.2209469163047213
0.2246946478155168,-0.5675681864848896,0.17,0.18965060930647137,0.20772498140738763,0.22757563136044437,0.22098434,0.18,0.21636658108622986
0.2032990360340444,-0.6052465852541367,0.17,0.1948429227809996,0.1986000039794404,0.20150736565779218,0.18912297,0.16499999999999998,0.1866890802816037
0.35406645619033655,-0.3658347417656843,0.21,0.33198685350071644,0.34334022042223067,0.35436895252323686,0.38446933,0.43699999999999994,0.4556928292280624
0.32393148877183986,-0.3964940259255123,0.18000000000000002,0.3133889854948114,0.3257299463103247,0.3848966800848041,0.30489945,0.30100000000000005,0.3598466957588571
0.7127335686687541,1.2479587785293424,0.73,0.6856745719598628,0.6913350481366517,0.7099409058824623,0.657461,0.6819999999999999,0.5178416811669326
0.6223546019545547,1.3321810100472924,0.63,0.7984937453114991,0.7906401200770321,0.7887026585868737,0.8297005,0.7809999999999999,0.7425656561934979
0.2969802973377308,-0.38194539469933086,0.26,0.2844376592334304,0.2663945748633893,0.2788552392814137,0.26465142,0.30199999999999994,0.2673509066867863
0.5014435284864867,0.612486888492779,1.78,0.7646069062141243,0.7123949965196527,0.6294054508307397,0.7137397,0.9339999999999999,0.5638690414389746
0.45369270121202127,0.46704817910749896,0.67,0.5853836193986559,0.6117152787576715,0.6184201598272495,0.59896934,0.5589999999999999,0.49578030593076794
0.1893141604752008,-0.6817529341921365,0.43,0.20834325197492023,0.21049663935015558,0.1809865058002363,0.20650889,0.221,0.2569232515657115
0.826089158613079,1.109279528990473,0.68,0.7846871789264793,0.7631242576060014,0.8163731178067177,0.71830493,0.9650000000000001,0.9284623321561789
0.4859313908609635,0.5080136287655888,0.33,0.5605432883058726,0.5763242684160362,0.5858176097840523,0.86979955,0.776,0.5699531102800457
0.19900382948979858,-0.59895332774212,0.17,0.17925512389073217,0.17967500611970358,0.19095055875868716,0.1743458,0.20249999999999996,0.2028211355890288
0.7629471249596111,1.1132016343277074,1.03,0.7386957974982324,0.7297762824742474,0.7033891911458058,0.65092283,0.7780000000000001,0.8688206413413362
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.18047008051499958,-0.8068926811459458,0.1,0.1677434821457749,0.1535885629802743,0.13230478513338903,0.15137058,0.09999999999999998,0.17912391454465149
0.20617090331803292,-0.5652919216610935,0.38,0.27802018926178323,0.26732115393821,0.2512917865253894,0.30970934,0.23000000000000004,0.19203485688477095
0.21418298575069503,-0.7053843960324309,0.16,0.16845495435675684,0.17875501081659137,0.19266690330592257,0.17298284,0.16099999999999998,0.2481812989354737
0.23645001870095078,-0.5421976226831275,0.21,0.1933399609321689,0.19509562461668217,0.21097077786299065,0.1810021,0.2,0.2634782003054774
0.21471255604238565,-0.5084325288045298,0.19,0.3625982968271348,0.3023757227078869,0.2820402323195566,0.34747714,0.32300000000000006,0.22237740417195107
0.12371561004905404,-0.8551198873667527,0.08,0.10565947555104793,0.11032381892250703,0.07143708168645604,0.08022372,0.13900000000000004,0.14796976239733728
0.4782282568684537,0.19870228866892692,0.64,0.47298865524490025,0.47079448649166716,0.531464296860758,0.45358706,0.48,0.3971116702644728
0.4335263428810061,-0.1761541165446725,0.23,0.33754079695930694,0.33901517151248584,0.3709142255206404,0.2886834,0.35600000000000004,0.49587993600740465
0.6444567511086274,1.3742743743897243,0.5,0.7966314142637799,0.7723389935912205,0.8083453958678598,0.7211842,0.835,0.71559755605876
0.2452818966826873,-0.5030654510361525,0.64,0.3377818581257438,0.36742852684400723,0.31445199777565874,0.566337,0.30700000000000005,0.3013370549525256
0.22766475131306532,-0.640339019459009,0.15,0.18353061189713882,0.20680964968028748,0.18372146007921486,0.18666492,0.153,0.2094516467318137
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.3269794321880617,-0.23849568609185878,0.36,0.2486397513076251,0.2667200552566296,0.2694062974311358,0.2482068,0.254,0.30473080538207253
0.6609370517178237,1.2741922715697067,0.65,0.8065789507135216,0.840044489607523,0.9184785357584134,0.93802726,0.717,0.7325137930401955
0.2488747180455193,-0.6137250875160999,0.17,0.1937266081720124,0.20410258566802642,0.20526288931628903,0.19753616,0.181,0.19853133366307163
0.6355552880929469,1.005727285149625,0.61,0.6265160938795848,0.6816667476992544,0.690228858937092,0.5447096,0.553,0.7512686402578332
0.22942171131220787,-0.4689533592550743,0.18,0.2167176168431397,0.21252633003591406,0.22330592276746847,0.20805043,0.221,0.26489829845724366
0.5400042018895634,0.5525709618548411,0.48,0.5222066081062751,0.5467098301914869,0.5313993550916305,0.57221603,0.433,0.577610320672368
0.30392497592909945,-0.40728120863597206,0.2,0.2820888336136241,0.2727154784407646,0.253960401193336,0.29540607,0.29900000000000004,0.15487541393124293
0.18282427651688266,-0.5813220476978689,0.17,0.17910275930254646,0.1823395831448024,0.18428012001233404,0.18280086,0.18499999999999997,0.22442439945590675
0.2745221908914596,-0.5267442970619086,0.18,0.20755290750948185,0.21160406579327568,0.23355274974639123,0.22720571,0.18899999999999997,0.37022538852085707
0.4236281182076037,-0.1274559746191884,0.62,0.40820899538010136,0.3867166180148142,0.41822934024677155,0.3942742,0.648,0.43020074586473034
0.2652313264362397,-0.5126217843856018,0.22,0.24175142954339524,0.2283533708761062,0.24533139057053593,0.22591357,0.21800000000000003,0.17418137170832648
0.31057250030061206,-0.29250293054065246,0.49,0.31954470769611426,0.29271586721937676,0.27624256324596114,0.34091622,0.32,0.29667385075758745
0.16435984794231914,-0.8209534355031864,0.12,0.11595393329106968,0.12709860146442328,0.13838638753001384,0.12524652,0.11299999999999999,0.18229884771740168
0.22830260040715356,-0.6791810306895127,0.2,0.19371498085457742,0.1989406943898448,0.177093066152219,0.17148156,0.16099999999999998,0.18295060232296145
0.1530493036278915,-0.6585791691445293,0.15,0.15549412304267984,0.1643603902803228,0.14843156685552186,0.14909877,0.16599999999999998,0.1855057820667041
0.30249468081629977,-0.29255747026912016,0.27,0.28989192908501155,0.29217352797820767,0.2816924373462988,0.31905085,0.24299999999999997,0.3349847421496721
0.175984705895729,-0.5982328799967417,0.21,0.1913893224107445,0.18899355644350405,0.18783948743803025,0.18001278,0.198,0.12964863410160032
0.31134585408300164,-0.18283104929553673,0.25,0.2871941418534558,0.29166993294012084,0.30029119105538477,0.26915342,0.24599999999999994,0.3141007650971772
0.1873972273875579,-0.6370492255878895,0.18,0.1772988060714108,0.18362010030571502,0.1833066092915174,0.18190646,0.178,0.2336854707794911
0.28420669392579695,-0.3491931238592273,0.17,0.2789328627248731,0.2740266170015674,0.26631137341687905,0.29145175,0.24100000000000002,0.2782301560048983
0.14750155765240242,-0.7799051619818689,0.12,0.11967066917700799,0.1217218658781206,0.13061612108552206,0.11225108,0.12000000000000002,0.18208680510153497
0.21719265110039943,-0.6274517651907663,0.18,0.1818382541487364,0.19939639015377938,0.20853640478501081,0.1981781,0.182,0.20614224526547198
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.27035593461023016,-0.4040288547690879,0.34,0.2514224813041142,0.24558244187554235,0.2538310827190014,0.244433,0.262,0.25476027962760583
0.1457543924552454,-0.6532078195398678,0.15,0.16601614768815856,0.1722265709776198,0.16042961032625877,0.15702453,0.15899999999999997,0.16649774213656632
0.3127056210774507,-0.310396172137995,0.25,0.24565742025526421,0.2768082098737221,0.2872977516586515,0.26852512,0.272,0.29887108795924244
0.39473570220497173,-0.17760535594580706,0.26,0.36124495511926397,0.3504622863018755,0.43246180054875627,0.3133613,0.301,0.4812322375540632
0.3438074152575352,-0.060972418053912236,0.43,0.28138671599375675,0.30314797408010735,0.3473460626590199,0.295899,0.26299999999999996,0.28471955188720766
0.31816734553571524,-0.27511182050269123,0.21,0.32393064700007906,0.3226603064992969,0.34456465995684354,0.3462178,0.385,0.23829163550964716
0.18986412244933953,-0.6260103032755465,0.38,0.19918252655442792,0.1979243271811349,0.19600410265954743,0.18369992,0.25,0.16251772622911065
0.8152675853025595,1.3256158976781638,1.45,0.7952325132510221,0.7604290897302225,0.7720836431767248,0.9850399,0.8280000000000001,0.8081265399760291
0.7191397482615216,1.486619372799686,0.7,0.8729392953136768,0.886336742459923,0.8766635620448766,0.8956296,1.064,0.7586131717492883
0.7505271344193543,1.292822954934099,1.07,0.8319526354944593,0.8178678053208316,0.8444212653479523,0.82898724,0.8239999999999998,0.886865084793832
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.5849908785257079,1.0320564861436001,1.27,0.7223425781057781,0.7254653130491896,0.6924537515983501,0.73230517,0.907,0.6558356896067672
0.7342070819795854,1.1709512105710782,1.06,0.7496574141182859,0.7543158360251967,0.7757079063823786,0.7763117,0.738,0.7600473577290281
0.7359384901327095,1.1722393598658822,0.51,0.7031585134566121,0.7197438598761282,0.6628421346582266,0.5674409,0.7220000000000001,0.8529593213341748
0.5303073325136487,0.8219592713617029,0.75,0.6207622237409042,0.6332476350402032,0.6488292055749222,0.6435285,0.525,0.6083352540985552
0.31137211264665704,-0.2798774714500847,0.41,0.34491831744977197,0.3294082864250609,0.33735196432887454,0.33703256,0.39899999999999997,0.29266857548141556
0.3057409235925208,-0.3385919541994735,0.28,0.265215805691903,0.2836091212187535,0.29287705307042206,0.31519428,0.272,0.33764928589394105
0.20139864058773488,-0.5763858986291506,0.19,0.19516956075376832,0.19296829813383617,0.21237903400264868,0.194249,0.185,0.201100179926198
0.5924730342449884,0.811554622709557,0.45,0.6768423269245996,0.6551892867757155,0.5944142933113076,0.63417345,0.556,0.4358528077702053
0.23666433336127388,-0.42414837663917426,0.31,0.23968606382449947,0.2362317539811849,0.23220455382640534,0.2227562,0.22800000000000004,0.21780128727364656
0.23332369203586953,-0.5681293367650635,0.20000000000000004,0.20541672840455796,0.20973886224015037,0.19764663191977533,0.19483988,0.18499999999999997,0.293074682229004
0.6156353030854615,1.1179856324469784,0.4,0.6487438646786582,0.7027368546739645,0.6931075337228552,0.5767196,0.518,0.6666445472287272
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.39431546697784914,0.3429373967335768,0.23,0.5663237348420318,0.5431913235019866,0.5711498509466233,0.7010124,0.4640000000000001,0.5141440803328898
0.48406039005531665,0.8095179065857464,0.61,0.6025512537820235,0.6253250204136016,0.6322499628098224,0.5888197,0.62,0.5998988137626846
0.22612407229666842,-0.678197921128211,0.16,0.16720545891346067,0.17880606041402275,0.18950585875006676,0.17000675,0.16899999999999998,0.2682733825994774
0.6908763640848639,0.9017473130866943,1.37,0.592960057682735,0.5542358925086712,0.5373613062881046,0.5832145,0.6380000000000001,0.7335106085955865
0.26409729767587015,-0.5713526682276279,0.23,0.18802974119365637,0.20037258664892982,0.21721773307322245,0.18062557,0.21000000000000002,0.35374589035346493
0.2600965042385124,-0.48349709066603774,0.18,0.2164144852857661,0.21598777671556962,0.24808483334527046,0.22277443,0.179,0.248358468615413
0.4860998432668682,0.25267699750246064,0.72,0.49816663280047424,0.4993857668873807,0.4862456551955543,0.47024128,0.458,0.5574418147541487
0.3965958043506515,0.0013505081634972438,0.26,0.33712572626604337,0.3713191544783952,0.39280448035159937,0.3518514,0.328,0.4415996399578346
0.2050730496661366,-0.6957143208668679,0.15,0.19504062981407053,0.19053559184402316,0.175639849816658,0.1638347,0.21499999999999994,0.18681206205638534
0.21955369661586605,-0.6207026999916756,0.27,0.1954490509324445,0.19853025456403525,0.21611417440834246,0.20373118,0.21399999999999997,0.14962560213112952
0.2838175288095268,-0.43132938955730915,0.19,0.27839276988689526,0.2664044390978517,0.2628121099948093,0.24114904,0.3610000000000001,0.28682556803773207
0.2242387173581844,-0.5628470427988338,0.56,0.27375315789240573,0.24213094167681468,0.2218931078343388,0.2495609,0.2325,0.20600045511034248
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.7094006122694307,1.3454712061834373,0.67,0.7725727100456465,0.7625265357243289,0.761802831736357,0.7595274,0.7350000000000001,0.5319422601191113
0.5280301334738389,0.12638968055598088,0.48,0.45478405643582176,0.46025102372637555,0.5219132730356209,0.47086477,0.45499999999999996,0.5717069646727371
0.32998701681325127,-0.28163011150534156,0.57,0.27609795357063427,0.28008842884821145,0.28710614488704644,0.2410598,0.24500000000000002,0.3240044966001958
0.2987088012720684,-0.29157086867657755,0.34,0.26493052538145956,0.2596073683204098,0.28075098672462506,0.21021502,0.231,0.2716431381378641
0.20896421900905568,-0.570301617112123,0.6,0.29580232618677726,0.2556846897147221,0.21971336342800102,0.25724024,0.4130000000000001,0.1970540609381246
1.0600697617810353,1.0418481966901925,0.55,0.8957379451665992,0.8288403612151451,0.7920257213522941,0.6556187,0.7180000000000001,1.161802310606354
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.17133320697752338,-0.5842275795055005,0.19000000000000003,0.18737944677200108,0.1868755079210901,0.18773490607352836,0.19132335,0.18,0.10536362104350361
0.591832029713651,0.8100377968920183,0.39,0.5833134995536624,0.5815677389461164,0.5076537456682828,0.6673202,0.513,0.5903321548999252
0.24646163171708765,-0.5061748043001424,0.19,0.20772004306681852,0.23281065754039365,0.24396340856257365,0.24688661,0.20800000000000002,0.22755068085671692
0.289301622028334,-0.3759236369917134,0.27,0.26309779198614863,0.2566515552273085,0.28696359876272093,0.26246095,0.29600000000000004,0.3286719628380299
0.5578076836996348,0.8173600613955847,0.79,0.5943775348712217,0.5938371735428573,0.6316769158204653,0.60689026,0.605,0.5609115570562258
0.4183974327358424,0.3375453285293991,1.09,0.6011186247988279,0.5884925598218363,0.6009941260279108,0.5836968,0.708,0.5041912625472531
0.14041120397609874,-0.8137632771393812,0.10000000000000002,0.11937885995833945,0.13221291785079353,0.12125295232250477,0.120664455,0.15600000000000003,0.09308708937298005
0.16749729894619877,-0.6433260181504594,0.16,0.16726519839823578,0.17435908780467635,0.17607102857393606,0.16288532,0.15899999999999997,0.16730659733551634
0.15336781551988649,-0.9032348787320708,0.17,0.09336768730081918,0.09943779997177521,0.09353883898361987,0.0769183,0.09799999999999999,0.1355559869546703
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.5522854274678719,0.02006431840004197,0.58,0.42951687673166705,0.4263002675450961,0.45180471255998106,0.44300884,0.44800000000000006,0.4606620663237557
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.28678813932248104,-0.3636565975313134,0.11,0.27067998434629525,0.29690716799754774,0.32898257026486516,0.30892184,0.37,0.27872660416710215
0.9620310309246454,1.974019804079657,1.14,1.0790389695516573,1.0122255372864783,1.013030139241761,0.98869497,1.1360000000000001,1.0042457806763239
0.3966626446133624,-0.3486985003520977,0.2,0.29185510448793706,0.31264432356088795,0.3514858618173864,0.36654472,0.37699999999999995,0.43842666587314416
0.24187499015786812,-0.5465660155088696,0.19,0.21458468843390802,0.22088063908174516,0.23877626393484586,0.22417405,0.23400000000000004,0.23445158257138954
0.33235617029407555,-0.22803174372385326,0.19,0.32182503471545154,0.3370883480581419,0.3087005774529563,0.34238747,0.26799999999999996,0.3768302708293192
