y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.5013389038559665,-0.6593395424522962,0.28,0.2856822068070109,0.29215748497983496,0.29650908156857464,0.2990444,0.27399999999999997,0.5221863808377702
1.3622709976934981,0.4889615064652056,0.85,1.5460229587773489,1.4848630830700995,1.4742281072844496,1.5264937,1.8820000000000001,1.4387996630325754
0.9342894846407082,0.16617958053049114,0.99,1.2739038056360674,1.1849761945883959,1.0755330617487606,1.3384199,0.9940000000000001,0.9447458216270147
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
1.7514170316916688,1.133411695025946,2.01,2.1380102654568556,1.956294638285044,2.0165476471565875,2.1738832,2.024,1.6877187360155133
1.1064042131872938,0.4703982137733775,1.69,1.1819190467911163,1.2110265645094878,1.3258153937628872,1.2445983,1.1149999999999998,1.125585907770899
0.9950890772762823,0.15842012617229273,1.06,1.131380900091979,1.1283254795473148,1.1093312377568263,1.246176,1.034,0.9486548422629942
0.17113497677760636,-0.5792095377029514,0.36,0.36692701542609435,0.3686202107775619,0.34994718393943164,0.38914347,0.39499999999999996,-0.10010591027639093
0.25769757837587626,-0.7302956049618061,0.29,0.28096283298229563,0.295348903651898,0.2717387400313023,0.25459492,0.256,0.2176357609048548
0.6928218169070092,-0.4318899765575493,0.55,0.554300149416796,0.6100200522909942,0.623327511740602,0.5853286,0.505,0.625978873107093
0.8523401900748445,-0.1404290555757172,0.63,0.850316105551899,0.9083449606007963,0.9086708553793467,0.9765745,0.9280000000000002,0.9139980075787836
1.4655351363914941,0.7300282334389991,1.39,1.6528999828108533,1.67145986364692,1.7458283822594802,1.7956583,1.488,1.4644686190404381
1.218767756298388,1.010491608564571,4.35,1.9277030135787416,1.8364225818320967,1.8624651130923973,1.9650699,1.689,1.2056448282418706
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.1196213119909617,-0.2683325791833948,1.14,0.9107196044340911,0.8206437098812652,0.7070147753930704,0.8361222,0.818,1.1237096927507575
1.0364324757426466,0.04359712297904733,0.54,1.1481524232411482,1.0999380467964062,1.1036376799707008,1.5859857,0.9979999999999999,1.2236936903316997
1.8267372249282832,0.9075394124004454,3.48,1.7822020500739897,1.7687957526115792,1.6324639588621312,1.6074277,2.044,1.7729180357881438
0.7807665525444683,-0.10938084409531817,1.0,1.0383460219247518,1.0680626749782773,1.1010408374451874,1.1359433,1.0150000000000001,0.7436333882805327
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.34750289706802906,-0.5821581243642875,0.45,0.4596259276276649,0.4405645581263595,0.45271012881374373,0.42908257,0.47300000000000003,0.33406312002987837
0.5128292651880301,-0.44833313856942947,0.49,0.44810200718305354,0.43921965717752104,0.4558615750723498,0.42301974,0.4534999999999999,0.5413416392074057
1.1978070078715413,0.6622368025935621,1.06,1.7639196618947852,1.6497179930719732,1.5108578877705294,1.8367007,1.591,1.1815730648719565
0.5295022005074325,-0.6713934043021742,0.29,0.33078480926867804,0.346445854462335,0.2773744775962121,0.298201,0.31,0.4052195066854529
0.43681491214570556,-0.5316377066641027,0.36,0.38880090152552194,0.39755046956493767,0.3931425886215497,0.3870977,0.39,0.44392369659813535
0.8173210266267324,-0.32256989400355923,0.88,0.6694400657661239,0.7154203661909257,0.7447260545218402,0.6972652,0.615,0.7781363370364033
0.5922592264855762,-0.7510851935657255,0.32,0.32998982587332853,0.33900527632942995,0.33127424369008546,0.32365957,0.323,0.5732408268632833
1.1340729784498462,0.0639611320003442,0.62,0.9763537355291538,1.0001671406868033,1.0147799657380108,1.0549285,0.7869999999999999,1.0569294318503153
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.3672900592730914,0.6331198924005044,2.51,1.3472177161353094,1.3771253195141515,1.4106605064627424,1.1616131,1.525,1.3371288133938464
0.6789443822584229,-0.6044691766676624,0.31,0.4178490139906789,0.4776897336347771,0.4776837071603964,0.44651532,0.363,0.6122375595618811
1.8470076131166993,1.1608702530167807,1.08,1.960912783365091,2.036872010580333,1.9342375984766405,1.8269945,2.0839999999999996,1.7991156912906763
0.9190559180525018,-0.513699481594657,0.35,0.402622948694192,0.452076961993436,0.45261859192175485,0.37595582,0.32799999999999996,0.8675823729379951
0.3155642791425798,-0.6230843240266268,0.42,0.4100288686203394,0.41496618518006323,0.4199831714916467,0.40173978,0.40599999999999997,0.33576154298780503
0.3264848393870106,-0.637215435333684,0.34,0.3410649749319251,0.34349918582662975,0.356633956418051,0.36554024,0.323,0.25918214339377976
0.5047121886888322,-0.4720666187422692,0.4913367609254494,0.49141607712158114,0.49010852808488636,0.4808814083795588,0.4915641,0.49162860849926726,0.41276571254907546
2.0459705870125173,0.6963405459169143,2.39,1.2856753796617906,1.319532399000441,1.2679682170191862,1.2953095,0.8549999999999999,2.113679803432525
1.3910081439813307,0.550108619882514,0.94,1.5651502944911704,1.4969165521353498,1.4056448499198633,1.6995788,1.8729999999999998,1.4622803520118448
0.6605017241802504,-0.5017785344210544,0.77,0.6207172137493139,0.6810731990456663,0.8499803148846827,0.68426806,0.632,0.741060375230901
1.0217202831563554,-0.054709640797878045,0.96,1.0153529255043634,1.0421161740475464,1.085073640170835,1.0865401,0.8800000000000001,1.021434671445323
0.8199288608603573,-0.40756402314026513,0.48,0.9180066448352904,0.7404940399527393,0.6356610084656474,0.6596654,1.146,0.8845249729510835
0.5927113982110436,-0.5134362324210772,0.51,0.47564318050444565,0.4701210275973694,0.4650042333270002,0.46171427,0.5020000000000001,0.650310579568718
1.5708220673696482,1.0593239249845776,1.14,1.8100175907060285,1.8199499198050346,1.8655814541200708,1.8097098,1.95,1.529245379385157
1.6194682162728662,1.4256328127376048,3.01,2.256561767556788,2.1819222588990983,2.1345489439231145,2.070405,2.3600000000000003,1.6130600387353429
0.25366536970326625,-0.7077732868150719,0.35,0.34997935654927154,0.3531163292594436,0.3633209897613281,0.32310846,0.352,0.20302319529028912
1.382141320144699,0.9857972798450509,1.58,2.211911566186552,2.0085716180644466,2.18242913527675,2.1634831,2.5940000000000003,1.3649468192535683
1.4093008026724756,0.6212978162469394,1.53,1.6441077624626237,1.4926937768739135,1.382786206040442,2.0967562,1.6919999999999997,1.531016427648758
0.7386403718688979,-0.15595061328404042,1.74,1.1980831300705832,1.033072292661714,0.9473599051274915,0.9848828,1.611,0.7150240261267807
0.8834734288585857,-0.16493576492910883,4.3,0.8290179888342749,0.8937323782481481,0.8337442153141265,0.73891103,1.1760000000000002,0.8470930190286653
0.8093975503659779,-0.3124311177446783,1.16,1.0103271872027,0.9299410764679006,0.8889633098482849,0.7548808,1.1019999999999999,0.7509204615373658
1.9119459790625895,0.4307844390123445,1.42,1.3336539680653212,1.2744926811139718,1.4915486036781502,1.8318219,1.418,1.8719085658441106
1.0030814827580414,0.12609399592589937,3.22,1.479027737936361,1.2536768706322015,1.1842352515865942,1.307875,1.795,0.9837111031958833
1.5767283200481543,1.1639582270270015,1.92,1.9661909538457543,2.0295199959886423,2.0087903526250463,1.9561245,1.3350000000000002,1.6080326994085765
1.7013000482135028,0.29071800521493324,0.92,1.5267571239840634,1.5541733721646798,1.660269616729399,0.76960146,1.4449999999999998,1.8169488901780748
0.5489529809019408,-0.5056303365235695,0.41,0.45592983402077614,0.4589299789773776,0.4507066795206104,0.46684438,0.45,0.5895397987426733
0.6167069196609407,-0.37493656489453964,0.52,0.7761357658665166,0.7240308622126362,0.6025709683206695,0.7106058,0.641,0.5954303458048636
0.5476978433775472,-0.7014905329835794,0.26,0.27773895349759514,0.3267321298776483,0.29025864759036635,0.254961,0.25999999999999995,0.49798027592868954
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
1.2889459227938764,0.7523266550561061,2.73,2.038469625295661,1.9934627934131999,1.9301814807723572,2.583831,2.032,1.2970724729305902
0.5295640991590957,-0.5114244922345035,0.43,0.459006621209205,0.5138627750275515,0.5516943580483374,0.4829399,0.42200000000000004,0.4597629075408144
0.21016974686633527,-0.6248144002655864,0.38,0.3753826692618211,0.38395891424788786,0.36883982489941497,0.37641528,0.36800000000000005,0.22280975171619433
2.06665124237486,1.8786098703930405,1.72,2.6146565732978466,2.5067081772240587,2.652758508444663,3.1454709,2.482,2.113935920251748
1.0179726370898954,0.06880378949682342,0.53,1.143949744749661,1.1822548273732378,1.3253083806576524,0.9212353,1.414,1.17025028312954
0.5691583161001648,-0.32339625239716807,0.4,0.584785016551644,0.543752823645459,0.5932464173633947,0.5367211,0.499,0.5924567031012055
1.2671291171272467,-0.02833109826636193,0.61,1.0471059034663563,1.033549674226947,1.1589682108246557,0.94214714,1.0479999999999998,1.2123821809256832
0.5393177475360307,-0.45823951463017004,0.56,0.4846184477377781,0.48493249709289526,0.5096768353055815,0.46950385,0.5190000000000001,0.5443772976785503
0.6531055865755516,-0.353370601775428,1.63,0.7275748776636276,0.7380118561931378,0.7089784679925653,0.72394854,0.684,0.6744484508799279
0.8504371801181901,-0.13268639637384239,0.76,0.9084824121142645,0.9636659865437671,0.8370667386991586,0.8891791,0.9959999999999999,0.7784696828488696
1.7480161445269502,1.051124426339979,1.4,1.7382657058800823,1.9917788347580292,1.976863675880464,1.9216456,1.7790000000000004,1.757451146149998
0.5999915439861985,-0.6136118878795469,0.32,0.4410745093853907,0.42182293772795104,0.39403669467746594,0.3942234,0.388,0.6912813161791252
0.7040684236849832,-0.43815157412794575,0.68,0.6204728500550316,0.6295182198734959,0.5410461010730976,0.60594785,0.5539999999999999,0.6240280878716539
0.5389178858669454,-0.5034019872139431,0.39,0.39483685072176333,0.39599000426834907,0.4188105633387281,0.3982313,0.39100000000000007,0.5459715463423219
0.5981990459432363,-0.6263659948209683,0.32,0.409599957493432,0.4367204735668151,0.4580370990533908,0.4488257,0.366,0.511240928169307
0.6338198488042328,-0.5321319801919209,0.33,0.6797000446853275,0.6997965705687084,0.7006524513288335,0.74404347,1.262,0.7206140127474961
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.6517921490656646,-0.6051461535674119,0.31,0.5052328598879214,0.5869787716281956,0.5816450372922045,0.49368736,0.37,0.7263213258484024
0.48498823647663336,-0.5628052008622939,0.35,0.37718373786473963,0.3858108875014991,0.4074818866505627,0.3890991,0.37300000000000005,0.47207323323017014
1.0280798726657627,0.12425746270537547,1.38,1.1187315125308097,1.1238539303828603,1.0627220773813526,1.0666102,1.2570000000000001,1.0829209120793801
0.3004354126447565,-0.6451920492641567,0.38,0.36835336623982656,0.3681631467527289,0.3607357118142572,0.3412316,0.39,0.2567394673730238
0.3585611667380969,-0.5519312028988839,0.42,0.4247555005998862,0.41899874192722014,0.4197965854469226,0.41639534,0.40199999999999997,0.3870847526888672
0.5233042005789735,-0.5420127577954299,1.23,0.8832198839407098,0.8181578561739136,0.713124240435028,0.9625901,0.9450000000000001,0.48221966836210217
0.9691478001533237,0.1285774584509614,1.91,1.1073877651761086,1.1032825589537743,1.2555976882495872,1.3242565,1.0579999999999998,0.9695116297953111
0.5047121886888322,-0.4720666187422692,0.4913367609254494,0.49141607712158114,0.49010852808488636,0.4808814083795588,0.4915641,0.49162860849926726,0.41276571254907546
1.1202953108919758,-0.24708173015893817,0.88,0.7001600044435692,0.7358270354975578,0.6979930709029551,0.6172077,0.6060000000000001,1.104265450167151
0.6641165862060249,-0.4610975565285159,0.43,0.551589525177749,0.62719381163341,0.5640818561365981,0.59364563,0.768,0.5929633042899206
1.6346280555892752,1.3229147201129148,2.15,1.782720014326931,1.9220623033133404,2.0459321318025623,1.7722286,1.6060000000000003,1.668430395226037
0.7604119329392641,-0.4308588980384151,0.47,0.563447259136397,0.617955205910336,0.5767936876023725,0.5690478,0.434,0.6954136331792545
0.6100128606414443,-0.49258315863441043,0.29,0.5047383767553905,0.5487975440111493,0.4772254768595382,0.5134217,0.41,0.5832935767318602
0.8232280526192043,-0.34562547105202873,0.54,0.6138923013791814,0.6512794755873516,0.6654967131291232,0.8099644,0.49300000000000016,0.8121141684455692
0.5647677317504513,-0.6183050933905305,0.33,0.42066831190845944,0.42383192003179154,0.3850993117248445,0.36750987,0.462,0.5091735745835687
0.8581397584778971,-0.21706264792726193,0.48,1.1079508835381109,0.9991035843319231,0.9838305080221962,1.022006,1.215,0.8728614028857281
0.5047121886888322,-0.4720666187422692,0.4913367609254494,0.49141607712158114,0.49010852808488636,0.4808814083795588,0.4915641,0.49162860849926726,0.41276571254907546
1.2762147066534273,0.7576262680779007,1.93,1.838510156110942,1.7279426834967153,1.5536985614905434,1.7177609,2.391,1.2500265977990095
1.3377040588561688,0.3263681889048971,1.2,1.1377815252215377,1.1113026121944307,1.11244509588589,1.1112397,0.9560000000000001,1.4294237969423018
2.8488451362569016,1.3643687434636638,1.35,2.0752248063372414,2.1713241607849194,2.0586635415880963,1.6420335,1.982,2.8401407004055303
0.8562572034925056,-0.4196093283213735,0.47,0.5460350037893923,0.5983510946242164,0.6735068397097709,0.6427099,0.554,0.8603280572831563
0.5259175643833373,-0.513431070698017,0.43,0.46452416179663686,0.5140427793528766,0.5516943580483374,0.48227036,0.488,0.4560981523595661
0.59279930914955,-0.3868282235918472,0.48,0.6228150140793288,0.70134475619829,0.6827418668636767,0.6921777,0.45899999999999996,0.5858826777058205
0.4950743603991261,-0.5441677187305487,0.49,0.5284561877651461,0.4989108175881079,0.4539875206175399,0.4554396,0.541,0.5894951609729063
1.8687547942200928,1.3705395409007248,2.43,2.312998909461911,2.165035404934433,2.1112655952614987,2.3662887,2.418,1.76186494487045
0.6122327479738494,-0.4483225159348143,0.44,0.44237504114503134,0.4431391985891872,0.4701591288787396,0.41546148,0.43999999999999995,0.6378099857421137
1.2344072721302637,0.4287799069981925,1.09,1.4366995154710558,1.35377825597989,1.4156484877846989,1.1581584,1.0879999999999999,1.2687961166883244
0.6139999533584208,-0.36843004827127196,0.54,0.5298432836429652,0.5179865311708011,0.531835700247464,0.5250398,0.535,0.6153150408557789
0.7006956896445292,-0.36998541422812453,0.73,0.6175991590561499,0.6745275492239142,0.6873311721934022,0.49187797,0.5589999999999999,0.7472312223649374
0.8480289007119544,0.003440873350085666,1.44,1.319268942540156,1.2636381871219053,1.1254758140929777,1.2589133,1.4449999999999998,0.8631787520243134
0.24203123850650243,-0.5835125655882891,0.45,0.4271227336126841,0.4303284005846716,0.4464596694513468,0.49548075,0.45000000000000007,0.21822190542566877
0.40595323190233934,-0.6458008427797352,0.42,0.3867563665315078,0.39252686441239526,0.3885403341697305,0.37908995,0.41000000000000003,0.41866334051281784
0.4707889962037209,-0.4636765580893301,0.47,0.47358051113300514,0.4650439791094304,0.4842768544761929,0.4733361,0.47299999999999986,0.4642450305876533
1.0119941706866564,0.18719255833626475,0.45,1.012402664507163,1.0029030500003535,1.0287128100991976,0.7980072,0.784,0.9923216339840314
0.41517049626207003,-0.5509172027606235,0.44,0.45919591271021043,0.44708828804082446,0.42503870480343187,0.42682987,0.44400000000000006,0.42010572742463415
0.5196010943137368,-0.45576030599583917,0.45,0.47256596313633653,0.4722004024471558,0.4953792814991915,0.46679413,0.473,0.5401102555331738
0.5518794791433423,-0.7322172521053898,0.24,0.27783155990339536,0.34609222466157924,0.3480917037516966,0.32265475,0.24699999999999997,0.4720831679848577
0.8305111258147433,-0.07191195490930666,0.69,1.0694180816730359,1.0323699824882098,0.9314158568594421,1.1016765,0.8799999999999999,0.895040330389889
1.2691761852012258,0.19620863619037593,0.6,1.0917599193936574,1.0943609348194645,1.0584908265414164,1.268156,1.2879999999999998,1.2617616490432435
1.315527099520657,-0.21605310108850256,1.48,0.9091519922205461,0.9665070341790966,0.8053140417615954,0.79381603,1.138,1.2950539004334103
1.4636659039596718,0.6824862741593138,3.81,1.6534108569679569,1.603637551608603,1.7750460133360582,1.8835918,2.0469999999999997,1.6022221557410528
1.4242478463643993,0.9978745953798949,1.91,1.771146578995676,1.8156052534053087,1.6544944765159855,1.5187268,2.1510000000000007,1.378265984752932
1.3150435829899454,0.9232033553482046,3.64,1.7661896440062392,1.749863631510797,1.7466999265521919,1.6940984,1.448,1.3674075220060398
1.5180758444512175,0.8748087770331257,2.32,1.8678092975096618,1.8086390431174366,1.7953901305978204,2.375661,2.206,1.6452608631710492
0.8484242898222417,-0.25806657719605813,0.99,0.8797507816451823,0.9060184678617083,0.8948696469150019,0.7896663,0.7200000000000001,1.1019917972950015
0.48908557962449806,-0.546711650090245,0.4,0.4022715868250241,0.4155367259943938,0.4242301815609102,0.42637226,0.397,0.43865700260557294
1.137751970601982,0.5066304645492039,0.97,1.255199259817032,1.360542164396536,1.39798670807737,1.189365,1.2120000000000002,1.144709165173726
0.8736365141709096,-0.2769054660332385,0.43,0.9576330267597153,0.9516970471743074,1.0616814545556732,0.95313454,0.7409999999999999,0.9347987697938572
0.5894864287141268,-0.510683466219455,0.48,0.4838267815892132,0.47391665590662674,0.5044690954991938,0.42447233,0.48500000000000015,0.6493802117141817
0.45844045040076536,-0.593215226328409,0.35,0.3687981905722221,0.3832270088860173,0.405561190900096,0.37581924,0.35900000000000004,0.45713736853639475
0.5410990449921392,-0.6263094024728422,0.28,0.3564704362984406,0.3990540688034573,0.37438092787977256,0.35132155,0.27799999999999997,0.509542880685083
0.5863239120542639,-0.7280062981873026,0.25,0.2611946734803596,0.3259546732049315,0.31312206412548677,0.27588814,0.25,0.5392639745983064
0.550202752201548,-0.3812775085764004,0.68,0.5524463418436888,0.580883740494439,0.6232817886467314,0.4474213,0.667,0.494778758094638
2.4862060430189823,1.0979141242745327,1.01,1.642149812460816,1.67065207870173,1.7482041852040382,1.7395695,1.4460000000000002,2.3665225351839125
1.0767145399588625,0.2893366927513909,2.67,1.1896341454071306,1.1705369173841351,1.1677016182642455,1.165183,1.316,1.0712266803494503
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.7701818304941815,-0.31033176555654296,0.76,0.6140573574511289,0.650120574026854,0.6098188414630134,0.59700525,0.5309999999999999,0.7218050830637489
0.9586701094702017,-0.011271299146066338,1.18,0.9714670757971766,0.9744135816537743,1.0002826559178872,0.94773066,1.092,0.9003033169951701
3.015626869439265,1.9483935502307854,2.05,2.301768431716974,2.453023233904281,2.3395767947530843,2.5068176,2.39,2.9991270373402297
0.35003760845753573,-0.561407578739972,0.49,0.46004847014549055,0.44919780664106873,0.4698978928267369,0.46112025,0.442,0.3742839654607598
0.5908990525105786,-0.5583966460101482,0.49,0.46135590709682917,0.4610037495941414,0.47702327568104036,0.37803876,0.391,0.497190918737034
0.4852808114605307,-0.6141287992300248,0.3,0.3192316771840854,0.3252454047306361,0.35240911441778666,0.32376927,0.31499999999999995,0.47654825477772544
0.6070226292352529,-0.3853856303152436,0.57,0.8821047897288148,0.8402481631815439,0.8321949584568358,0.92196596,0.56,0.6003282182054467
0.767151603576689,-0.1438300497259948,0.9,1.2386407196171747,1.2059021775647927,1.1260624894511968,1.3609452,1.0899999999999999,0.7683610004200533
0.3029466478209306,-0.7358657976133083,0.29,0.2993533548601258,0.3048397739571697,0.28781515071143843,0.3748295,0.301,0.32031647175576994
0.7214454357130157,-0.19575540250979978,0.32,0.651845988515036,0.762033807161438,0.9040509491012775,0.7859053,0.48999999999999994,0.6846188791031281
0.4148763997632867,-0.5670452467166136,0.42,0.4274388359267576,0.4299025314089082,0.4343621331411027,0.42980224,0.42600000000000005,0.437593465125533
0.5756877955969268,-0.40313284614460765,0.56,0.9516752575903447,0.9056791277918227,0.8464110880477419,1.0228443,0.7489999999999999,0.560305348111346
0.7388380176560476,-0.5793590654929645,0.69,0.668546428027915,0.6034633304429659,0.64847255396946,0.57615393,0.9690000000000001,0.7735891639454303
1.0740270750745413,0.15135461344675022,0.87,1.141015654877793,1.0933034975086,1.0273102051935803,0.92969096,1.3319999999999999,1.0441574039862518
0.6952739650185511,-0.5510649259207584,0.46,0.6501574498359797,0.7353175898176988,0.8332469131472404,0.8605549,0.5409999999999999,0.7653235715033831
0.948963196493798,0.09826339892221542,1.04,1.1423432008423857,1.1103776321902157,1.0994303639822143,1.2903159,1.0679999999999998,1.0039131788201376
1.0141897815392893,0.3237643485306209,3.22,1.4743856378591282,1.3835975628870434,1.2271651536612787,1.6805345,2.0810000000000004,1.0129882657427625
2.8399343901793195,2.3634143667946677,1.79,2.907602942708823,2.7183901639401684,2.57464076595623,2.5007448,3.2310000000000003,2.82574513165688
0.9292764096820083,-0.0657992755012814,1.09,0.6532745978080462,0.7253818269006463,0.902901743470343,0.6618454,0.665,0.8738032069001453
1.8329895854807,1.8435222900152086,1.87,2.5889141667924354,2.5558158263995594,2.666233603981331,2.8605745,2.3289999999999997,1.8582316162068984
0.7024871786386109,-0.6734067516856319,0.31,0.37818652500219657,0.43102176283087545,0.3953841109206918,0.33015758,0.316,0.6638178659871311
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
2.6176540118893135,2.059458450680508,1.74,2.5187529409323925,2.535763979019586,2.59737914937359,2.124662,2.361,2.6014363788182897
1.270569298242883,0.3367943481925933,1.16,1.0087916216905872,0.9613247191472474,1.0158966520436532,0.85078305,1.163,1.2546222271037442
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.6952634279757396,-0.390621023763984,0.63,0.6517877049861552,0.6347719412898445,0.617828968043661,0.5998816,0.51,0.6480279372864856
0.5453266865159233,-0.5666336090781158,0.4,0.4569189888315956,0.48043157621394156,0.4540022467692938,0.4638272,0.4539999999999999,0.6150359308629793
0.8926927250386002,0.03542378997505363,0.53,0.7661607678739185,0.8859320053527742,0.9500147816908867,0.81350434,0.5820000000000001,0.8945003465578419
0.8306166856157764,-0.6116202816623253,0.28,0.886068379708275,0.7795177608985245,0.8201584829422435,1.1194643,0.492,0.8995103448814076
0.7995834786657932,-0.1559061301775871,0.48,0.7599868982937207,0.7952753172502445,0.8280597550403012,0.64778256,0.8480000000000001,0.7846910615639592
0.9164619155526902,-0.12968715052363813,0.78,1.2003308146876241,1.0768194866006078,1.0467802072046648,1.1273382,1.301,0.9217407136469363
0.24862346788725598,-0.606447991233356,0.42,0.4134379474425739,0.419626444618845,0.4199831714916467,0.37509733,0.403,0.25541098394287987
0.9900362942006319,0.036511649620328046,0.4,0.9959822916196787,1.0082953289325538,1.14136024354754,1.1305624,0.906,0.9450151872894482
0.7845890266761092,-0.09703016965072808,0.52,0.8201742898309742,0.792188957085299,0.9121960966998858,0.80354834,0.849,0.7306312661914384
0.49585190521082523,-0.4867538808223775,0.41,0.4248143680254787,0.4296232130126272,0.445464560164101,0.42987236,0.42300000000000004,0.524117896317027
0.7318121866935086,-0.5441689607457572,0.46,0.5013585890848148,0.5004585421423713,0.48084574722069756,0.49836645,0.501,0.6806693173047534
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.479873523683712,0.3518882057311074,1.1,1.1677010316076395,1.2256977268131046,1.2243360824933243,1.1564535,1.6230000000000004,1.3734338178236243
0.7299967205523443,-0.2386759513758037,0.72,0.8196060721274057,0.8474447448104526,0.8132196305677519,0.7973932,0.901,0.5433036367978513
0.6626741350392129,-0.525482022836076,0.46,0.47674388839999327,0.4766017576907318,0.4760858451239277,0.48677185,0.47825845410628015,0.8121780711286662
1.2122550259922438,-0.14431321558796048,1.48,1.093198914825737,0.964181366019033,0.7588476070388858,1.0254467,1.228,1.1552741641434294
0.8157221124684296,-0.2811949673050183,0.53,0.7947364329770953,0.7931073042466328,0.866931842870185,0.5889014,0.5239999999999999,1.0047495455985138
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
0.8999145485255283,-0.4922459279192649,0.5,0.6708567706991546,0.6901275365308281,0.7055555505941188,0.57672274,0.526,1.048099008390547
0.6766814976709945,-0.6039731157056332,0.45,0.4473742440111616,0.4519747272112081,0.42690141957842476,0.3987198,0.42300000000000004,0.6598670770007645
1.1401714855521483,0.44923085790203504,0.49,1.2731284981372952,1.3668733853036112,1.4394166185436488,1.7812628,1.2109999999999999,1.2207540430241397
0.9400751478022354,-0.21694681803789995,0.87,0.9520393206506569,0.9437860256303483,0.6305496208743093,1.0056967,0.74,0.9227940592955223
1.1767226520572391,0.503981134608787,1.5,1.3085489883555244,1.3497915520055994,1.414195774992542,1.207005,1.396,1.2067764285945581
1.502897840910666,0.852106514377829,1.62,1.639741175113017,1.6311014495245615,1.771891826167757,1.8940556,1.332,1.5195508039835128
0.3748405115257101,-0.5480072055283381,0.49,0.44444279844631646,0.44245649849229396,0.4390666363128477,0.42480987,0.4290000000000001,0.41651666967665635
0.24073858280485372,-0.6647106090439105,0.36,0.3457803912585539,0.3449083633833233,0.3633209897613281,0.38531008,0.34500000000000003,0.20957661850809328
0.6932840578237409,-0.6526152902080521,0.28,0.558682882392115,0.5798370803467491,0.7089419758813134,0.57344866,0.495,0.7011941712324775
1.4125977363106124,0.9686218692398518,2.03,1.6451105523033716,1.6759025208119096,1.670848269721386,1.6031611,1.9520000000000004,1.3522618871880527
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.727517907094708,1.1778970821453212,1.38,2.14785544172518,2.120836809183157,2.0939487521586155,2.7096875,2.305,1.7772774205077542
0.5500546209374757,-0.5456773666293064,0.49,0.5106106432033904,0.5139390750088487,0.5164258431585254,0.5473039,0.5790000000000001,0.5938673283949797
0.8922090120418803,-0.24468687924050503,0.93,0.9570512397180312,0.9213040744050868,0.9252589867028109,0.81106246,0.9309999999999998,0.9324320525493123
0.6215607982053689,-0.7380441493247307,0.27,0.47602148303489783,0.5245268918086229,0.4760444306187835,0.40887237,0.28400000000000003,0.6995577337585844
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.4608863691886864,-0.5535640675383009,0.33,0.5159380802062491,0.4905902545898849,0.43590906556288156,0.6749606,0.55,0.5570648305030536
0.5855220836330546,-0.4570545909912719,0.7,0.5838406302748599,0.5910302774071973,0.5640818561365981,0.6053849,0.5910000000000001,0.6449074024167206
1.9144540444319764,1.4968656100750166,2.17,2.100161356945419,2.174704882119771,2.2926243623604825,2.590666,2.598,1.8807044389274448
0.4993559568058443,-0.7109484532040447,0.26,0.26897231869406374,0.28820263207981395,0.2869603867940952,0.25799972,0.26,0.5383170651144935
0.6246785653012144,-0.37158529764720144,0.52,0.8749393515566802,0.830186557434428,0.7101864513533078,0.81860834,0.77,0.6193979308567595
