y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.0317668627358616,-0.5364737346482125,0.68,0.8577308174122323,0.9391142844775314,0.9070296820072034,0.8863473,0.7599999999999999,1.0689335806418367
1.749280965200989,0.5640572408156943,1.06,1.447924053204733,1.5697749608081504,1.5913639169420166,1.0679824,1.169,1.5882788433692352
1.3320785986662305,0.38707898430044313,1.5,1.4848611931093911,1.5697102142915247,1.5028887973049703,1.5394148,1.442,1.3755830773517044
1.0346073024660065,-0.40051836381969075,3.64,1.2749563905249948,1.2142377406938676,1.3071240467679464,1.227311,1.7109999999999999,0.926663398651551
0.895169190828361,-0.6174447487500516,0.76,0.7062534766012125,0.7112143856924708,0.7281954483363128,0.7193758,0.7040000000000001,0.7209655935863023
2.1519689180310286,1.5664226232428546,2.25,2.6654119086977874,2.574816965625583,2.6699420609589257,3.0345004,2.9050000000000002,2.1491664982620624
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.842057233978183,0.9633253359958176,2.92,1.8283319726370721,1.835601078212686,1.7455254950831212,1.7559588,1.9979999999999998,1.7776694603876164
0.7793198371078961,-0.5884829650395544,0.82,0.7528700409785365,0.7662990715350554,0.9503185821128508,0.8016908,0.6920000000000001,0.7254171727621165
1.1306829793024065,0.13547421069990734,2.02,1.2203007184719628,1.2312969331761154,1.3043906903147966,1.2130249,1.305,1.2573076255198603
1.2979196927947032,0.36543289561487297,0.86,1.388097496366149,1.4819664210944068,1.4251942914122968,1.469936,1.5560000000000003,1.423387622683642
0.6567005373811301,-0.9127296014965856,0.44,0.513171603870739,0.5432464067445093,0.650757837115275,0.45000565,0.48699999999999993,0.5920938958159602
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.6499937238264923,0.43712031098684295,1.83,1.4041752924738742,1.4809620963730596,1.4635763075026897,1.5489142,1.2610000000000001,1.4996593891834302
0.9600703484317595,-0.48331330288018454,0.68,0.7421837150987425,0.7373788485968465,0.7672654345608444,0.7217886,0.707,0.93611504179889
2.539226597448282,2.11732076336656,3.12,2.730700691130457,2.679631122204745,2.609798134250501,2.606215,2.638,2.457888945531805
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
0.7277057864515786,-0.7869034725680366,0.61,0.7413373291822246,0.7894894966655377,0.8600079297707891,0.9581329,0.8350000000000002,0.588096344267426
0.9993045445228758,0.09278878165936527,1.15,1.259799281300421,1.262983462146897,1.2174270420131375,1.3590033,1.051,0.9222375480969541
1.2435118926359303,-0.33158358362476237,0.59,1.0489681103496151,1.0599623061941936,1.0354419566658921,1.0090296,1.026,1.1654277102498214
0.5585160349719579,-0.9406656011923447,0.48,0.4982696017927698,0.5002375964741494,0.5299477390707511,0.49290755,0.5089999999999999,0.5373083260131671
1.4272354026305736,0.3296685345835349,1.31,1.6175852878232688,1.554134854204927,1.6426006956745574,1.8035785,1.565,1.4691861643985433
0.8819315635682496,-0.3644867055392235,1.94,1.0683016404911434,0.992409146990952,0.9908814261449008,0.8352452,1.124,0.9480103448365874
1.3249157738525512,0.11809331412231222,2.19,1.361482915955707,1.2963301911985434,1.2819531636787893,1.207155,1.6740000000000002,1.4081241667265414
1.6353835214885324,0.7502012490140519,1.49,1.7580030864996732,1.767198094407689,1.7604805744579772,1.8622047,1.7645,1.6472777263478915
2.0962388087313037,1.1756946475833316,1.66,1.9703411646962965,1.9899957174589846,1.9124958819415152,2.268991,1.826,1.9796637200192628
1.027552831590055,-0.5451670758471305,1.25,0.9548135990520851,0.9681357696886438,0.9123059769256787,0.97128206,0.86,1.1831537746489644
0.9934436946954439,-0.28986818687778937,1.27,1.0851810928532484,1.0718840801375666,1.0390855325663872,1.1181798,1.0150000000000001,1.0184353760042617
1.796102233718019,0.9414500352529112,2.35,1.938528579967286,1.9202910036892085,1.731871431961739,1.809671,1.798,1.8254471136177624
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
2.1295011771968806,1.3500979116010188,3.66,2.255056918172984,2.291301750358231,2.254665437602208,2.7681916,2.4700000000000006,2.053623954879351
0.44539790170849736,-1.029782049003142,0.39,0.44082919939570386,0.45436707320575564,0.4115673854500038,0.43505716,0.41900000000000004,0.2496642066322824
0.6682532569617182,-0.8335229977355583,0.48,0.574541969271737,0.5689795596825751,0.615005957819052,0.5319022,0.5660000000000001,0.6756959304102942
1.0753583653867436,-0.16995453531533927,1.17,0.9796527733822457,1.026011517756634,1.087527950605636,1.0093662,0.9549999999999998,1.0167154626343602
0.5374851014865394,-1.2087005975466936,0.25,0.4815049792343719,0.46595422795864905,0.47188019759265254,0.46318775,0.711,0.4324480840941415
1.017409628700633,-0.17716053485632804,0.77,0.9617624462788473,0.9739271024293327,0.9163486381900906,0.9485069,0.9550000000000001,0.7740386880728384
0.5949703745418529,-1.1066641635404662,0.36,0.5114191336826166,0.5267853739623509,0.45578630125230196,0.4903485,0.7530000000000001,0.4520608349074303
1.2627403138083582,0.3555658980672998,0.86,1.590954807170751,1.5951906280754953,1.4251942914122968,1.7389563,1.4629999999999999,1.3851282453759248
1.1821277122367595,0.06973828588907266,0.98,1.1971592401166797,1.1443065568024995,1.2133569757278737,1.185452,1.0613333333333332,1.1056617428636373
1.5716973137876051,0.6721762459078393,1.68,1.608060398020941,1.627957970350422,1.7422108328118189,1.6532211,1.6779999999999997,1.5940544781977364
1.0914844209529606,-0.08867796761896851,1.25,1.3396892129466655,1.3729784235061577,1.4453296465806735,1.2350303,1.271,0.9972316887403453
1.2855234206826704,0.18923395064059811,0.97,1.2613654667637366,1.2762995330442655,1.2843205994635445,1.2511585,1.259,1.312699334818249
1.0660954913054006,-0.23031603723423494,1.03,0.9042677501259496,0.9190990810499667,0.9607625879161737,0.89571935,0.977,1.0268887880245874
1.215142949386697,-0.29036490222189,1.01,0.998999069193613,0.9969567494744217,1.065381563756576,0.95681524,0.9179999999999999,1.1228170552194148
0.648984565952223,-0.8997468626433676,1.04,0.7646131588615879,0.7615748257032444,0.7382865892302051,0.7454743,0.818,0.6513736613057493
0.5296908705946591,-0.983247234300781,0.45,0.4845060358770665,0.5138891621339524,0.512003782308762,0.5265972,0.485,0.580114854215721
1.0848201774353599,-0.26276603714424296,1.34,1.0143655353661412,1.0818597286365965,1.0976024425393038,1.0046586,1.089,1.107642593100298
1.5128265136612336,0.5755236648138036,1.82,1.4645350859601463,1.5515885237109117,1.5180602287576266,1.5153413,1.3490000000000002,1.4235081478663916
2.170155944636386,1.6515377647220604,2.62,2.7533172000490724,2.5200909599177184,2.3931813753591604,2.9306357,2.941,2.2550664138168712
1.0872339190012514,-0.4273037162959436,1.375,1.3779591876792943,1.249784533472407,1.3264205143470114,1.3349544,1.4575,1.0885938714614878
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.1873250357660319,0.09107297035703266,1.2774999999999999,1.2201847946970164,1.2246910269031186,1.2303792168333847,1.2076943,1.22225,1.2813932874412441
1.1531685420393183,-0.33138288091942525,0.8,1.0521548937127536,1.0737299938020757,1.0499754453982915,1.3221691,0.813,1.1309594743379177
0.8698833723417521,-0.6685119286516628,0.49,0.7065261872939235,0.7159257682171013,0.749847258446319,0.7226106,0.631,0.9144605021345467
0.8462030865650866,-0.7340089105409626,0.56,0.684995795333739,0.7009486337501681,0.6920665421936372,0.68885803,0.5730000000000001,0.8147629538040866
0.9275041175857559,-0.30228576399251006,0.73,0.904578509055083,0.9607561620291218,0.9297207589517829,0.8046281,0.74,0.8067331573826403
0.7893714428565773,-0.6090674290319653,0.28,0.9939044413613674,0.9695328863634565,0.8583740778468288,0.84125096,0.836,0.863278730139897
1.7360731569957664,0.8736743822800765,2.37,1.9206446862317015,1.8944830828481352,1.7468773510210127,1.7495987,1.722,1.8207496981070932
2.0046191529851716,1.08512225089826,1.97,2.070691819421197,1.901141726296845,2.005939390950717,2.4240136,1.6689999999999998,2.0376082193010823
1.4143010143424135,-0.08497630311436194,1.78,1.1943255764171246,1.2295869027356456,1.1535860677027983,1.3018681,1.3880000000000001,1.264953687172611
1.541687592594136,0.49746477385260374,0.82,1.9595573261980355,1.8845898024377714,1.9772481340181436,2.3613496,1.577,1.58772102569552
1.0930251753641183,0.0359244730552461,1.64,1.1845511167558989,1.2656979130560253,1.2473275816521394,1.2517291,1.0530000000000002,1.0947474387487932
1.0823286705462558,-0.23914765379914815,0.67,1.0743274638867923,1.0891356034925885,1.088721860817152,1.0391432,1.0060000000000002,1.095453557021032
0.7254785652652268,-0.9983939156967989,0.88,0.7959343487022665,0.7705762936461305,0.7443464607617137,0.8218688,0.8310000000000001,0.6824021123556415
1.390019956564303,0.3377826279656562,1.1,1.3075452610244154,1.35512521093655,1.4218279758805166,1.2488108,1.269,1.4936783478761055
0.6724172737755181,-0.7662868460761578,0.49,0.5606025689388094,0.5565410527764724,0.610602942025663,0.5573622,0.579,0.6509151405752349
0.9219202999465104,-0.3782553426351521,0.9800529100529125,0.9824852471806154,0.9867655558085616,0.9549998707850427,0.97304964,0.9800479731312857,0.985889905846059
1.3791544182113502,0.14827147814354164,1.28,1.2717001668386319,1.2416188898334861,1.2577330658462171,1.2951063,1.375,1.3066431896748463
1.539649272335696,0.3954461503802938,1.3,1.4924239647209214,1.4378491154267525,1.3901599043213682,1.4611968,1.373,1.3747712835774473
1.27688872932829,0.13245115588958162,1.19,1.174755982588319,1.168337815879552,1.177490547038118,1.1382171,1.0719999999999998,1.2615901228978479
1.3013034265082797,-0.027134640022122403,1.17,1.1779078363064717,1.184137195694086,1.1012776056338631,1.2430985,1.3769999999999996,1.239126684784202
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.484507901183881,0.6071273290922641,1.23,1.7956508328012788,1.6777283067326274,1.78411353093333,2.0140905,1.7580000000000002,1.4080307952087812
0.7989591031171961,-0.5431946471707454,2.01,1.0522218345764456,1.0308631525534846,0.8803549188452536,1.1587629,0.842,0.6064850583963116
0.4759845734992355,-1.2066202076882762,0.25,0.3944117893250702,0.4243915013035189,0.47642202508022113,0.42726287,0.45500000000000007,0.4978587493395784
2.2010570237227083,1.528148966377478,1.8,2.33567092905013,2.361710249952466,2.3047883897116344,2.233377,2.5829999999999997,2.090991124033146
1.3800810332974507,-0.0185401442306872,1.09,1.2393730168554604,1.2289440686342445,1.227047841216131,1.4208754,1.415,1.3181369407868027
2.0532721701738224,1.6416113388862539,2.25,2.572690352817811,2.433323002131466,2.576262645070845,2.7121809,2.9090000000000003,2.0321982076202194
2.1976623885672804,1.794801361885674,3.15,2.6660280650298773,2.5573157030718283,2.6511571610174482,2.8879817,2.7809999999999997,2.1065841490261215
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
2.1672783881737017,1.5108763110761756,2.15,2.429326315503161,2.3750849659988695,2.358848178200823,2.315422,2.205,2.060496138899723
0.5752317801273583,-0.9860072014593377,0.78,0.6344077601611172,0.6501645162036043,0.7121396885976493,0.7879536,0.555,0.45042426674410285
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
0.5205643362235108,-0.8650942223509694,0.5,0.5427920733323937,0.6081504817525034,0.7459036154441816,0.5495058,0.47800000000000004,0.3157779256561094
0.8423656624090177,-0.6047063027678226,2.51,0.9176239130642423,0.9097394047803425,0.8936526341624446,0.93359053,1.126,0.9024062611856961
0.9081488195788834,-0.4525735492827429,0.97,0.8867964916963288,0.8632586831024334,0.8415960358561628,0.807599,0.8239999999999998,0.8291061507152856
0.5660981605455441,-1.019364979890767,0.42,0.46978254023182126,0.46931095975778697,0.4181085524773488,0.4713398,0.462,0.5323488060534746
1.1413773505164733,-0.2643765384250771,0.56,1.0865436726976698,1.1163147362586125,1.2166352126598727,1.180402,1.1429999999999998,1.1301072044744043
0.5915345738761048,-0.9277833409859504,0.86,0.7564242780880298,0.727542235041595,0.6726260475898442,0.69279957,0.8435,0.6219555507988768
1.0792560933110953,0.09636802074226986,1.08,1.2257000540270264,1.2256445840298105,1.2056926512924182,1.219727,0.9269999999999998,1.1863902819003753
0.8841921015820775,-0.4987684924272319,0.87,0.7316999045803751,0.7299223922127612,0.7658152873902897,0.73781455,0.766,0.9106552182923918
0.7990121205845229,-0.6653898003999599,0.53,0.652423621452999,0.6486979579642598,0.6877502106677659,0.6669893,0.629,0.8620071372550098
1.5517239445310462,0.5548986266230747,1.57,1.6617221132910345,1.706849374098324,1.6810610881936114,1.5804425,1.5710000000000002,1.5157861840473417
0.9219202999465104,-0.3782553426351521,0.9800529100529125,0.9824852471806154,0.9867655558085616,0.9549998707850427,0.97304964,0.9800479731312857,0.985889905846059
1.2992181636778501,0.351615925630324,1.4,1.3958329102846136,1.3887353993726164,1.5253645901907091,1.3772094,1.2295,1.3823747390480743
1.398472119385897,0.4050942491595198,1.66,1.425825899271127,1.469320947573529,1.5315934171981571,1.449434,1.1039999999999999,1.4247915821304566
1.571702506461369,0.8258895293542257,0.94,1.7127620874610983,1.7363317047237308,1.7981238713051666,1.6565392,1.8559999999999999,1.6923822615546702
2.433953344027545,0.6820745951756797,1.3,1.8113001064710446,1.7968709681816726,1.8908054376663068,1.3509258,1.549,2.2106282372275694
1.0705121769947379,0.00802933262449984,1.36,1.191582436899262,1.1910618442444965,1.2480922996272614,1.2356216,1.4632916666666667,1.1426800902122527
1.0367713090326447,0.10038192797099393,0.89,1.1833968862269675,1.2572240952659417,1.3405450563459465,1.2373219,1.1549999999999998,0.8372043568819999
0.5895954214624095,-1.2203910969956082,0.24,0.42949577583080484,0.4309711222095289,0.2586699234967772,0.34462103,0.45100000000000007,0.4511016969069056
0.732255512229407,-1.0679647229110891,0.43,0.5592749287052786,0.6100588269190144,0.5437117317673973,0.53745854,0.792,0.3846761417188601
1.1906847480749843,0.03163942749972176,1.47,1.2311929576258238,1.2013530517026536,1.3000821385294534,1.2622157,1.5340000000000003,1.2219159311886147
2.411156857555834,2.0857268852357245,2.35,2.7656578340062237,2.711617200479829,2.8880854894971857,3.1588063,2.545,2.384103940820006
2.2145293853229067,1.6956525051094302,3.02,2.548514518948325,2.404332685442549,2.359858863459849,2.577447,3.062,2.2533479144020516
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.9818617924944157,1.3882169279999335,2.19,2.0567365960091313,2.179159477126292,2.1070777036285477,2.1162953,1.542,2.0344984523575924
0.6791086706958822,-0.7151254139607606,0.59,0.5769920654705438,0.5626988551124503,0.6106433484909245,0.5516892,0.583,0.6531372524458797
0.5632099669380857,-1.3059838489313236,0.28,0.3334990559199023,0.3424715768974989,0.2980200571041626,0.2738939,0.257,0.4862763014209822
1.4955626124078285,0.6254082842681221,2.27,1.5763280390243914,1.5992658087352996,1.5373047793888945,1.6848499,1.7760000000000002,1.5962669508270158
0.985543169718275,-0.5003878485869486,0.98,0.7888009005766099,0.8023781634688745,0.8278592314603643,0.8146635,0.748,0.9304993026686216
0.4829267724796663,-1.0444141661219324,0.48,0.4757407770580698,0.4834589082112965,0.4582859582509592,0.46664017,0.462,0.4652373939216444
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.9219202999465104,-0.3782553426351521,0.9800529100529125,0.9824852471806154,0.9867655558085616,0.9549998707850427,0.97304964,0.9800479731312857,0.985889905846059
1.1238153355879428,-0.0918975402934673,1.15,1.0425131170214101,1.158851877509876,1.1572718439325929,1.1126436,0.852,1.2306960347003808
0.9579729691765797,-0.47508435862590065,0.81,0.8455376942063846,0.8310056302471485,0.9892627839490464,0.7617308,0.8039999999999999,1.0155101507706434
1.1042156897982531,-0.36656785634003913,0.88,0.8970654211007753,0.8852271485196378,0.9551019530964954,0.92550546,0.8789999999999999,1.0464365365060067
0.7677494718013124,-0.6007999877802186,0.98,0.8036036488812571,0.8475871464709702,0.7563459898306291,0.80823237,0.9129999999999999,0.7082438924262485
0.23432456835406437,-1.3036853467349283,0.25,0.2743585032492306,0.2862062044880156,0.24276871037325673,0.2576696,0.269,0.17180318762522317
0.5427037526220045,-1.0334562385588482,0.48,0.4707234161541845,0.4688736527540327,0.414631088836454,0.46724764,0.4749999999999999,0.5596833684334422
0.5909829360316798,-1.0402893750969133,0.44,0.47607969660717375,0.48341579306965055,0.49279736662489154,0.4576489,0.45200000000000007,0.5627735565523612
1.28142980051013,0.3719222831752859,1.04,1.4714715918130212,1.4739995234685823,1.4251942914122968,1.51572,1.5550000000000002,1.4011735869283348
1.5349172986653001,0.1542060150418929,1.35,1.3243172049685628,1.3530580190117716,1.2508508649035603,1.2899688,1.3670000000000002,1.4499709033717232
1.3622323966402596,0.25282259790892464,1.39,1.399453821108618,1.3762452174410293,1.423757303045837,1.4589593,1.341,1.493077675358136
1.4508830332368885,0.3055124633158746,1.32,1.3675251316701857,1.4799757573246206,1.4516145237492586,1.3657312,1.23,1.455089828577413
0.9219227981381568,-0.6568054822008714,1.37,0.7373560115422098,0.7582757178090134,0.7418682452115939,0.7210128,0.8140000000000001,0.7069319202160204
1.425944664248797,0.46894493196383663,1.42,1.6522153607302759,1.5826006216573487,1.5458709350085482,1.5858383,1.8189999999999995,1.408420703291367
1.4216524190623923,0.4291632569606448,1.72,1.9705962625110083,1.8359379260444662,1.8297049722525485,2.0021803,1.988,1.4961261252613718
2.453610014823098,1.4866759629321897,1.77,2.292501182268613,2.28604058263265,2.157430535529537,2.1277626,2.413,2.417931317797519
0.6638618090388528,-0.9965124141377057,0.44,0.5034868062254199,0.5229622377173048,0.5377881997875915,0.48908073,0.4760000000000001,0.8108208823568549
1.0723490470231223,0.08376649039113371,0.5,1.229830623942711,1.263254434744738,1.2303591113296242,1.2563426,1.0619999999999998,1.1228624755166892
0.684358466343592,-0.8476401363421127,0.67,0.5416567104644168,0.5407926067740985,0.5752050038846931,0.5380064,0.533,0.6859334408563594
0.6617040031175345,-0.9665948332347616,0.44,0.4902825097781499,0.5591192788832025,0.63766221402493,0.5134001,0.44000000000000006,0.5848723983697536
0.5626927462131481,-0.9585010085995718,0.61,0.5951768302433966,0.573994132866457,0.5811834397434716,0.5205345,0.8840000000000001,0.6717281469752651
0.8998862638060505,-0.6048726379864813,0.76,0.7101038675510973,0.7184022409871704,0.7281954483363128,0.7510954,0.7190000000000001,0.9126320465682244
2.282057120788743,1.8054161022413022,3.44,2.188685810160509,2.2205219743846887,2.210498159845523,2.3655024,2.3819999999999997,2.2891027201590357
1.1805318328610077,-0.0783835757717643,1.38,1.3882312637952938,1.3813649350763557,1.3101391178264996,1.3458637,1.4170000000000003,1.2039642458028492
0.9805958045392366,-0.3404952606949295,0.71,0.848972770276257,0.8947371301838664,0.8632506830522506,0.9134032,0.9039999999999999,0.9906149179651257
0.7911215295289133,-0.6986735733007301,0.48,0.8223029119311885,0.8483717928872361,0.8154319448780626,0.91493857,0.683,0.7409709104839936
0.776421244994378,-0.6302785283175274,0.83,0.781107243629915,0.8209715149276903,0.7996069496220871,0.74242085,0.8119999999999999,0.5788438454203965
0.7871702207818129,-0.7435256038598241,0.49,0.6922017653110595,0.7060815045433975,0.7059638817849139,0.7242905,0.696,0.8618117152414003
0.8098100903577765,-0.7608925663465582,0.71,0.6369333536015873,0.6708566462994177,0.7284720365122446,0.62191933,0.599,0.5747597264893404
0.9628250926508827,-0.48522603278736676,0.7,0.9137607717549823,0.9395880035481318,0.9168672898979412,1.0224354,0.8419999999999999,0.8314662953501527
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
0.8566738173965511,-0.6531892659001846,0.48,0.6811964863247039,0.6904310175374245,0.7078642275286223,0.70423543,0.6389999999999999,0.8300085140941129
1.2667386417905857,0.14315360862779658,0.8,1.3144570474496446,1.3452195331689984,1.3007303441292632,1.2340631,1.3110000000000002,1.1741320452002317
1.241282642355277,-0.13837777727363432,1.3,1.6315397805534593,1.4938778345148904,1.5562027652154151,2.0433457,2.1319999999999997,1.2185503548867875
0.5407463046812095,-1.0232416660641197,0.48,0.47633227714935233,0.47278048964518116,0.44898171561888917,0.47411138,0.497,0.5524945854863056
0.5818194981547058,-1.2807759616588912,0.24,0.39601283054248954,0.4208163041267361,0.325823205057823,0.274398,0.257,0.5375246053780091
1.1295384809603055,-0.1633947820362322,1.15,1.0674312364304002,1.0952037064945495,1.0810194675297435,1.1037264,1.1300000000000001,1.1152621721689386
0.9025627831379193,-0.5900152457724401,0.88,0.742844517345332,0.7199187334829942,0.7238251770862048,0.7476827,0.7539999999999999,0.8813370766812301
0.7499819326710209,-0.6625366822858587,1.22,0.7994077174639684,0.7781499293378107,0.7243348735956491,0.7159272,0.9299999999999999,0.6321312000338916
0.5927519618180146,-0.9656068499440216,0.29,0.5784445962571952,0.6466184471618746,0.9848377162349912,1.5366771,0.5619999999999999,0.4663472329235697
1.5823679154598844,0.7526364965313754,1.25,1.7053835106634343,1.7112411725849324,1.7435716018282346,1.7480866,1.362,1.6652777773310645
1.4840356392107972,0.3983488105586312,1.3,1.5321128455131645,1.514342724683042,1.4672908614096787,1.3009363,1.657,1.603841962135069
1.4826192213358613,0.6924814859623589,0.65,1.679065667036666,1.6424990735653606,1.6643820156984497,1.6626073,1.5539999999999998,1.6026713638022896
0.990617290609562,-0.4621041879866669,0.87,0.7758866086771111,0.7666777652358533,0.7865354413950786,0.7481752,0.812,0.9767666040700247
0.9219202999465104,-0.3782553426351521,0.9800529100529125,0.9824852471806154,0.9867655558085616,0.9549998707850427,0.97304964,0.9800479731312857,0.985889905846059
0.3723044158192663,-1.2662749432283638,0.3,0.28330273744834317,0.29503622318400846,0.29438220485722183,0.29585645,0.262,0.33734066437650523
1.298515119973262,0.5328263049554554,1.42,1.5804639668457618,1.5790855447197374,1.6187699023114483,1.9436401,1.6199999999999999,1.1965973871772726
2.0957296263987657,1.1011153972344372,2.74,2.077812033053303,2.176451843677636,2.0822969426568143,2.295434,2.094,2.095869355267478
3.270007370630649,1.9609408625431282,2.26,2.5780354217581345,2.471946431073375,2.446372701124283,2.5726886,2.7190000000000003,3.178566444131634
1.1364340608547159,-0.2712694707993437,1.4,1.0231363945345853,1.0132132975358075,0.9337888633818472,0.98129773,1.091,0.9893362085848546
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.4684868293409739,0.3095935881871105,1.8,1.5252520343758469,1.475573787553036,1.4179061885865292,1.5324432,1.1700000000000002,1.2370210424937063
0.9472995233569649,-0.5290751214928493,0.52,0.8012201403988258,0.7776587261796888,0.7836057841668116,0.79405546,0.7539999999999999,0.8066946344818066
1.1784396523778826,0.21479774534437496,1.3233333333333333,1.3393662354844469,1.388035356070294,1.3907466493244096,1.2416829,1.32775,1.2454101303746694
1.0809124573233775,-0.06884837129525245,1.55,1.2958570739997939,1.3166237728462844,1.3527297455026672,1.5838422,1.218,1.046687485438755
0.9850540392517125,-0.11087098684137303,0.93,0.948242314542296,0.9436622204400148,0.9532363445850143,1.033156,0.9730000000000001,1.0716562186057517
2.4136185761394824,1.5850957228296427,2.32,2.2257691034869826,2.237407832306343,2.166511935547021,2.4070063,2.1950000000000003,2.3306446201343065
1.0106360877153195,-0.5223279108152372,0.7,0.849876539429253,0.9068095438127449,0.8793516901946171,0.87803286,0.719,1.1184769217691013
1.3315399898539142,0.5215848614681577,1.37,1.7285781976922316,1.656760614917918,1.6447421717942636,1.654943,1.674,1.2407063830244192
0.9175629740987596,-0.4159437453542247,0.33,1.0200282765559918,0.9928919821662054,0.9294828401282021,0.87343323,0.763,0.8097829537607618
1.3174868290037332,0.3233523414130161,1.54,1.3260556518532616,1.3444659711828035,1.2807780818402688,1.2887597,1.1450000000000002,1.2322068859223365
1.1841335441854173,-0.4783417749908884,0.92,1.018131442973976,1.009381252568955,0.9967344111307733,0.8673874,0.8940000000000001,1.088925508642641
0.8612816856020098,-0.6128606243685502,0.78,0.7593188215194654,0.7638086925169209,0.7316565801370574,0.813286,0.7769999999999999,0.8376445603440589
0.7984667068253675,-0.7722792696294489,0.52,0.7033242632713645,0.7014074842107323,0.6915312990040756,0.67919147,0.6869999999999999,0.764288748816839
1.8796755072377347,1.2964289247110488,1.82,2.170381255635085,2.186243473751605,2.1934707075593955,2.0067472,2.21,1.773425372092325
1.4943163225786789,0.41922691029106157,1.27,1.390709106287892,1.3560084913629458,1.3119915969020814,1.3870666,1.2819999999999998,1.3803924490192565
0.7464225084726719,-0.9313958278061698,0.58,0.5923447817301098,0.6049148039060407,0.6107080953728174,0.62936985,0.5250000000000001,0.5728319035236077
1.4499472845274413,0.48745786545877695,1.72,1.5820666989177152,1.5661129103227203,1.5875331167741191,1.473877,1.4940000000000002,1.4743001590946103
0.939372676852529,-0.3734081227226946,0.74,0.7876928435284652,0.7740632173693237,0.7703484050629564,0.7585726,0.836,0.8941608218462761
0.8210916844910945,-0.6133529290221885,0.48,0.8494103742227346,0.8295123847732865,0.8232155166163408,0.9326154,0.9309999999999998,0.42672804499696293
2.2326861060506418,1.6317889465424027,2.98,2.3485965844857755,2.3699009476166237,2.3116566167423196,2.4013393,2.54,2.1316593787330853
0.6759845369440379,-0.9667540502296696,0.46,0.5344014420644896,0.5313995509296702,0.536178958730704,0.5240413,0.6920000000000001,0.6084140478758441
1.2107093076770674,0.2953433961836402,1.4,1.41234039338262,1.373398376820595,1.4206441680818436,1.4035467,1.0719999999999998,1.3526762105162011
0.6428328162191612,-0.8732349124392909,1.39,0.9128707206313601,0.8634665537100831,0.9184061380745726,0.89072484,1.2570000000000001,0.656458901418226
0.702292006161448,-0.8953950742920862,0.7,0.6073594891382825,0.6600287367638878,0.6772956465588097,0.70896626,0.496,0.6453828690859768
1.056471996908341,-0.1665763279412144,1.33,1.1404100097772,1.1356087861399973,1.1943302694407927,1.068792,1.249,1.1289469539107393
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.4565915414912327,0.3228714042004267,0.59,1.6325782161069904,1.5951746244261173,1.7178146624203101,1.8226311,1.6779999999999997,1.3028299884604153
1.0896316235267258,-0.6578153812471674,0.86,0.8567674840676781,0.8321788691031073,0.8604325889476215,0.8609594,0.7200000000000001,0.8955381637411778
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.0271093687066832,-0.12661100676789533,0.45,1.1235183608804251,1.1400379563106546,1.2134330872359875,1.1252978,0.9959999999999999,1.1631969615846276
1.0631104940423857,0.07214496666646569,1.51,1.226006842086062,1.216001589353061,1.2056926512924182,1.173475,1.268,1.1706284056803482
