y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.24181198817858898,-0.5625579126093173,0.28,0.22238030422508642,0.21968764322704426,0.21679816424609746,0.21759732,0.22400000000000003,0.24294855312674454
0.32391004310797644,-0.5214591118237345,0.22,0.29256259110689536,0.3268235507975657,0.3242993953486839,0.31506783,0.23200000000000004,0.25795715054580115
0.3305830185507594,-0.6120582111203482,0.19,0.20092906863559296,0.22429108910878845,0.20273121283122758,0.219796,0.191,0.3233395917687617
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.5141213652588505,-0.08480185526014772,0.47,0.688518959408979,0.6294128072158639,0.63196037605535,0.7003419,0.599,0.5626280693307181
0.49283282185232513,-0.29219146973932486,0.3,0.3187762687765116,0.3496536277688806,0.4207919690295946,0.27925342,0.274,0.5488785546216236
0.4673978275322755,-0.378423366502058,0.36,0.38635628314961346,0.37253167650285435,0.3957155205299954,0.29237953,0.43199999999999994,0.4668222594056789
1.0683542984114875,1.5996262365467593,0.93,1.3136020574615126,1.3585415486621282,1.3593526521744501,1.0972384,1.5100000000000002,1.1156247473096195
0.9324413486370644,0.9850040493456333,1.71,1.2273450792756402,1.1419359140946832,1.0560613865875883,1.149993,1.276,0.927762830299591
0.3419591144064522,-0.6200447580239948,0.23,0.21519520359420918,0.22581250329511784,0.2132609154970753,0.20808604,0.19999999999999996,0.34809045894146384
0.4102942780674995,-0.5810041873457229,0.2,0.20085405204514578,0.22190761104230325,0.22269238996254317,0.20379618,0.18699999999999997,0.37956628487276434
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
0.39944275305884236,-0.5286822540045929,0.21,0.23927724952448334,0.2518220525816688,0.2952883923373527,0.23651785,0.20299999999999999,0.3687276552444656
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.4530559039011785,-0.6489581907391934,0.23,0.248807495661174,0.2458828296445512,0.23726169430413394,0.3325558,0.253,0.3252779492482446
0.22342025431923662,-0.45815598212844566,0.32,0.3730880695065169,0.3546653013138723,0.3139520331769765,0.3301025,0.37100000000000005,0.3234848708671567
0.42241036880741345,-0.6660232329154586,0.27,0.20692397699148515,0.22705271654923828,0.23564427444980363,0.20497613,0.192,0.3052123935221498
1.2934880458789126,1.3283828990620388,2.42,1.5315981485794135,1.5482921217119128,1.4310163358490096,1.8895334,1.561,1.310385825344897
0.5200919879633087,-0.15978825588444212,0.55,0.4995054400324085,0.5394603226455442,0.5356437630947255,0.66822207,0.664,0.5795255665904968
0.39181032378838065,-0.6291362777161481,0.19,0.23848056637705178,0.2277855262019369,0.20542813526669226,0.21306644,0.251,0.404260337537528
0.6825280480012448,0.25350879333911747,0.27,0.6840139606605901,0.6756694226937427,0.803041837855698,0.79462045,0.687,0.6843504935104564
1.555546521011708,1.0166514829043272,0.18,0.610759961514666,0.6738614438393848,0.9110727922987388,0.1233054,0.499,1.1613892184262982
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
1.4172677196971513,2.0426017609493856,1.99,1.686439459500111,1.6201059260885189,1.5785007856572695,1.6452907,1.6809999999999998,1.511806374013728
0.3696213816527404,-0.6385226484912586,0.26,0.2106885438667351,0.2317550533556584,0.1991848291337564,0.20674852,0.22199999999999998,0.36316545332069305
0.467380900064344,-0.4461963897832195,0.68,0.45612545233110985,0.40404295380178973,0.43910854054211257,0.39126968,0.395,0.4565570733474351
0.10151212831977237,-0.5498242205977671,0.33,0.2574958496642246,0.24806049227165647,0.20603601468268581,0.2512828,0.277,0.07174489432139772
0.2525242482754372,-0.5307389659969334,0.27,0.2569769236935359,0.245901225562513,0.2421955688533094,0.24864495,0.284,0.27845949017808724
0.851389490707984,0.174836417922431,0.69,0.6908637357210725,0.7050011216846669,0.7062711001950217,0.5227537,0.6819999999999999,0.8442255561469928
0.16916901002730453,-0.6341928577682102,0.21,0.21355614229765937,0.21213095200510287,0.18936317659812826,0.20723736,0.22199999999999998,0.1801365616310325
0.5630235915909305,-0.13629733235680674,0.16,0.6017656177658539,0.6340117599963438,0.6384732805209086,0.562462,0.584,0.497263454379291
0.3471525884419844,-0.6040658075647808,0.25,0.2063605018652538,0.22121031629376486,0.21058113590554325,0.21478157,0.19599999999999995,0.32836740353152105
0.29890306935249106,-0.45697152083812986,0.33,0.39866809480632426,0.37327528837361995,0.33933399489113986,0.38087603,0.485,0.24957623805898368
0.2638674385896326,-0.550863072519019,0.2,0.22078971948006548,0.2279462815449255,0.24361311480096567,0.22502083,0.198,0.2635923330492552
0.2863614618226624,-0.4863972290078392,0.21,0.29036250174754885,0.3019727595147795,0.2844978764689779,0.33832008,0.23500000000000001,0.19702279249690882
1.0090794616211267,1.1136556998715088,1.08,1.2176300822770643,1.1765089611729818,1.1456310876861042,1.3712758,1.353,1.0165371386719013
1.0813621990892204,1.3800402820299693,1.02,1.332466431185671,1.2782542095013916,1.1781912707686644,1.1167471,1.3290000000000002,1.115575567238834
0.4837014462626659,-0.17074843847423138,0.17,0.292836974481488,0.39954772006386363,0.42796441327654583,0.29054105,0.20800000000000002,0.4919164682238174
0.3425766859485093,-0.2880414061592672,0.33,0.6748537867596452,0.6549910311584237,0.5821265064801231,0.6795911,0.7889999999999999,0.3528529271366797
0.1020266614002743,-0.5221119332426759,0.2,0.233203873247669,0.23023987067218468,0.2146862949843903,0.251456,0.229,0.04167149593014449
0.1644956931365442,-0.5600516250260174,0.19,0.21593940378160845,0.22601420757677954,0.23198400194487276,0.22365962,0.19799999999999998,0.31587075103604667
1.3560664236876685,1.129715226791646,1.06,1.2309795360828277,1.185559518808881,1.231604712101447,1.1529473,1.361,1.343517850719529
0.4179813701071512,-0.6199445206386133,0.26,0.292601368384372,0.25740575076331657,0.25435425083230817,0.27190506,0.319,0.36405405472247554
1.1306315064872963,1.2046178312361229,1.14,1.0603886424991797,1.0721106464723074,1.0516124491673282,1.1266103,0.8240000000000001,1.0623764291756586
0.21746902576213906,-0.6370196027956986,0.16,0.2022453417586128,0.2071095455142244,0.21670102874001768,0.20461883,0.19499999999999998,0.22559660696720005
0.14715837769084422,-0.5903238574745223,0.25,0.24547651136165283,0.24603683688187983,0.18973360931253108,0.20892754,0.22400000000000003,0.18580764580647632
0.4229721154406815,-0.5119461214290363,0.22,0.25741045555184827,0.27788137423918924,0.29076362888067125,0.2541099,0.29900000000000004,0.38484565039405294
0.27230348889208755,-0.5246022847795838,0.22,0.2529484010367062,0.25175099844597837,0.2057573814388588,0.25403935,0.24200000000000005,0.18757655418749117
0.20112763704923942,-0.5418260850947053,0.20000000000000004,0.27284603527548407,0.27954237983334296,0.2724271366757829,0.24037981,0.21399999999999997,0.2779297714679182
0.20922376293562492,-0.585432788911476,0.21,0.20526271823287304,0.21147822084472204,0.20834894396150286,0.20070352,0.20099999999999998,0.19867485099484658
0.23416131909080465,-0.614013608190333,0.21,0.22146116013224615,0.21819681250856413,0.20296415535999934,0.22066925,0.25200000000000006,0.2519873134931948
0.7148263002788915,0.2160729144928451,0.77,0.5729164485296464,0.6263569166136095,0.5170738413775097,0.5561916,0.647,0.6454099214016813
0.4323129154002536,-0.5945973960595513,0.21,0.2531931112743661,0.25186656705967825,0.3152313322447553,0.23144113,0.252,0.4325389429294325
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.547849047929108,-0.259386924272625,0.29,0.44410291347992237,0.4388023668858851,0.4899086026777251,0.43277147,0.382,0.6074529803276557
0.5337451756552642,-0.33405697499061604,0.53,0.4119114389363387,0.4048609180838124,0.4513372850864737,0.42194656,0.3670000000000001,0.5122474358038128
0.5019916013210844,-0.3003378609920949,0.19,0.44865348212497724,0.4825676890966455,0.4541094797428834,0.42852935,0.329,0.5500669264975537
0.8108636819546899,0.40487610752683134,0.67,0.8994153928528965,0.8111721666690831,0.7904026084786732,1.3233746,1.233,0.7824605453475345
0.2231688302680862,-0.6702818782294307,0.17,0.26222835464510985,0.2788240997738345,0.3031596458549693,0.27580827,0.24099999999999996,0.1871995620002245
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.5189231980445875,-0.39654703894438104,1.4,0.3960277863953586,0.40128610515543756,0.43160227849138316,0.44596937,0.3990000000000001,0.5116254658649407
0.361358781551821,-0.6263971806162122,0.18,0.23495430206547568,0.22947619349089518,0.21600619330110166,0.22445676,0.24800000000000005,0.2545629334885152
0.5998641836242944,0.24180518268903373,0.32,0.8535369662831782,0.7789158045802256,0.7806049006411075,0.9132793,0.908,0.5629726398999068
0.24305880517891731,-0.4224159796123441,0.37,0.4115954719823651,0.3673120362985746,0.3220701972337618,0.39674202,0.4640000000000001,0.343486006493407
0.2952983548980682,-0.5820513044059584,0.21,0.23191733679607168,0.23307855234209562,0.19621072518361757,0.21655212,0.21800000000000003,0.2579269540725563
1.3925957078803144,1.6976510675324596,1.42,1.4316543946062044,1.4099759663183178,1.417287764183794,1.1812197,1.22,1.472229980873126
0.7778199703335669,0.32983629109577606,1.11,0.7782564761690998,0.7761000131135728,0.8477294155459678,0.8367277,0.6050000000000001,0.864696428721032
0.7487889852346759,0.6780821667627447,0.55,0.7825657682869864,0.8030628706128536,0.8308341190305751,1.072589,0.8109999999999999,0.72546156469863
1.2210539395544318,1.3496586285417895,0.97,1.1922136931975071,1.2563073897272736,1.2078392650098202,1.0938578,1.263,1.1940537340646464
0.5341231620270142,-0.3667519822601468,0.41,0.4319556846608789,0.4415468605395981,0.4256350711067346,0.29688576,0.532,0.5130678429231013
0.14712464209809845,-0.7071577619846517,0.23,0.21158036467569627,0.2132218321307156,0.19988943253263772,0.20132636,0.191,0.15301891812706905
0.8112664261613202,0.4229267442356627,0.94,0.8606361643848645,0.795805373081285,0.8577833776630612,0.832485,0.7520000000000001,0.6581491310855215
0.2061249496975588,-0.48036860445291263,0.19,0.22106151027475326,0.22574293645963212,0.24294723616715105,0.24737649,0.221,0.32890774837395853
0.5170429351622049,-0.39379974833130815,0.61,0.4568526379426393,0.40864298615582534,0.503111379413145,0.41888294,0.707,0.5002865522836645
0.8509613327332741,0.7793214444152559,0.78,0.9774746489583694,1.0477026916341792,1.0161547990916502,1.0094217,0.982,0.9137114686040885
0.8090901271903417,0.6152278074932628,0.41,0.8495046199693655,0.8695949260358052,0.9920648523171287,0.82001376,0.651,0.8196032207028535
0.5343904992332539,-0.2718780237594186,0.31,0.42053039737614795,0.41333185007576567,0.38457421653914353,0.14860532,0.38800000000000007,0.5615588996081905
0.2808167427771641,-0.35674747141912067,0.35,0.375655537911565,0.3837617956670643,0.3723343271234394,0.38505793,0.35900000000000004,0.38130412789627466
1.9963656570419492,2.531426896212805,1.98,1.854050445094714,1.8538744026815064,1.891579021005841,2.4330893,1.9840000000000004,2.0972850687375297
0.46847792650858955,-0.06669377765437767,0.58,0.6730918029467281,0.669655579971191,0.6363176538844953,0.72871166,0.589,0.5190020167820814
1.2839216138939957,1.9770222077958244,2.06,1.4461898496755319,1.495757241892465,1.4831406338445592,1.4318213,1.149,1.3866889192709968
1.341197920075207,0.9891935593156239,0.51,1.15818615887035,1.1993372122744175,1.3452225281927597,1.010062,1.52,1.3305583317187315
1.9695936646245695,1.1078681853887162,0.6,1.4397279675115662,1.4808456908920014,1.4631406283449648,1.685867,1.1139999999999999,1.9036772147912862
0.20811803039328314,-0.4705942039439326,0.26,0.37950302169214156,0.3345812786313092,0.31339861888927933,0.33822778,0.2819999999999999,0.2984302002636571
0.406491502630423,-0.5866422852813095,0.18,0.2374919864352957,0.24726885432159634,0.2827042581221491,0.21584639,0.23399999999999999,0.3630866888196015
1.2107391577699895,1.7962410760198946,1.4,1.6774854048646668,1.5564806012632402,1.500768049347063,1.2768039,1.7730000000000001,1.3161822778338523
0.5986579335852822,-0.09374307093983036,0.64,0.5539330700999097,0.5795001207802547,0.5832237024865362,0.40863925,0.471,0.5771388356774633
0.40811893312491804,-0.598115110238478,0.23,0.23895973134772788,0.23619429237436795,0.2077587537841568,0.23208353,0.23500000000000001,0.4147924451599593
0.2610261272598004,-0.45984762714323,0.62,0.5308442524280315,0.4518689608672949,0.40582316508933947,0.48670378,0.568,0.35069987482628606
0.23101132416156872,-0.4260982837037347,0.36,0.4132246732400073,0.3670520719331766,0.3347363059510898,0.37662086,0.485,0.30735851505617606
0.3239645705364626,-0.6091389844710536,0.2,0.21084767923305325,0.2231071309762532,0.2048823035281001,0.20265135,0.21400000000000002,0.281548544509317
1.2175912803358744,-0.13080191294402188,0.39,0.7036560358927608,0.7272384828232954,0.7958278848659583,0.78801155,0.554,1.0117090746080515
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.3201989889195222,-0.3066759793066429,0.55,0.5055931597611307,0.4997773754136472,0.5782440069384062,0.5444496,0.5839999999999999,0.3734017917071619
0.426120185767935,-0.3471811687162588,0.31,0.3696288552372973,0.35176015923467013,0.3664902250108137,0.43215102,0.29500000000000004,0.3783786034167821
0.6804898230867615,0.07868769610496268,0.79,0.7751271542022891,0.7151771693333591,0.6928126590409919,0.6945195,0.8390000000000001,0.6625527965940788
0.4479740592960987,-0.4680448762657293,0.2,0.3021853810131814,0.3222580937322684,0.3837331818655015,0.37454814,0.271,0.501414896656521
0.2256899418496197,-0.44266374335240766,0.23,0.2872631216718242,0.26311179388215306,0.2618933519075756,0.25515795,0.287,0.333843065187894
0.2708505481538981,-0.4566931574822779,0.26,0.27375461017178937,0.2710935659336513,0.26284660767154255,0.2559485,0.28600000000000003,0.40062926408335076
0.3196726883434292,-0.6456993005894968,0.19,0.22533800961864803,0.23049264434410838,0.20169981105205934,0.22485213,0.2,0.28467090538447026
0.5466639434508074,-0.004377885192080155,1.06,0.6576184868932401,0.6318893103016793,0.5868061217914995,0.68882614,0.7299999999999999,0.5603139309442263
0.6520418750843903,0.12583191923454773,0.79,0.818077045257151,0.7945737625541025,0.7199473179291812,0.84491175,0.9730000000000001,0.6568630397716062
0.7125457925564802,0.20059059630270404,0.93,0.6752005880655699,0.5345982098030231,0.5638666852982138,0.57975256,0.837,0.7189274548189629
0.24855007662357265,-0.40374950345858285,0.68,0.47458714126481544,0.46017768747458726,0.5013540282891573,0.4673226,0.43499999999999994,0.2909063718047472
1.5370086603507085,2.4657793753195025,1.8,1.887337928506913,1.8602576344043447,2.039724050838172,1.7834245,2.123,1.6516307649805804
0.3372412423009301,-0.6635958319496372,0.18,0.2057805007673195,0.22687746709450274,0.22269238996254317,0.20828779,0.21200000000000002,0.290869356013126
0.20532472327033593,-0.5992671711923147,0.22,0.2088192819880909,0.21190056970527954,0.22366601461647082,0.20095028,0.23800000000000004,0.2777039887888436
0.5951796863234469,0.027608538768154223,0.52,0.5985142188802289,0.6260798347262931,0.627580403411109,0.560931,0.5810000000000001,0.601832719413757
0.3464635449201228,-0.4666839805881856,0.19,0.2915060010943483,0.32907572978338334,0.31804464827919465,0.22796601,0.305,0.29630569268282003
0.744217470270325,0.4190176511101705,2.13,0.8960258610280004,0.8334311883612974,0.766667704964886,0.760955,1.2060000000000002,0.6970968264966306
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.35043891706596625,-0.6019284143685245,0.18,0.2277444531759814,0.2346936801457052,0.21191397786503832,0.21565053,0.203,0.25062801478179153
